ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MAWES-1-1,MAWES,Mawes,1,I,kidum,,
MAWES-2-1,MAWES,Mawes,2,you,nam,,
MAWES-3-1,MAWES,Mawes,3,we,mia,,
MAWES-11-1,MAWES,Mawes,11,one,mendakai,,
MAWES-12-1,MAWES,Mawes,12,two,yakenew,,
MAWES-21-1,MAWES,Mawes,21,dog,wede,,
MAWES-23-1,MAWES,Mawes,23,tree,deNkin,,
MAWES-28-1,MAWES,Mawes,28,skin,dukunen,,
MAWES-30-1,MAWES,Mawes,30,blood,werei,,
MAWES-31-1,MAWES,Mawes,31,bone,tuan,,
MAWES-40-1,MAWES,Mawes,40,eye,nonsom,,
MAWES-43-1,MAWES,Mawes,43,tooth,wan,,
MAWES-48-1,MAWES,Mawes,48,hand,etau,,
MAWES-57-1,MAWES,Mawes,57,see,sa nomo,,
MAWES-66-1,MAWES,Mawes,66,come,nom,,
MAWES-72-1,MAWES,Mawes,72,sun,esar,,
MAWES-75-1,MAWES,Mawes,75,water,bo,,
MAWES-77-1,MAWES,Mawes,77,stone,feyt,,
MAWES-82-1,MAWES,Mawes,82,fire,kani,,
MAWES-92-1,MAWES,Mawes,92,night,kotrau,,
MAWES-100-1,MAWES,Mawes,100,name,dimane,,
