ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GUJGI_KHORASANI-1-1,GUJGI_KHORASANI,Gujgi Khorasani,1,I,mEn,,
GUJGI_KHORASANI-2-1,GUJGI_KHORASANI,Gujgi Khorasani,2,you,sEn,,
GUJGI_KHORASANI-3-1,GUJGI_KHORASANI,Gujgi Khorasani,3,we,biz,,
GUJGI_KHORASANI-3-2,GUJGI_KHORASANI,Gujgi Khorasani,3,we,mo,,
GUJGI_KHORASANI-11-1,GUJGI_KHORASANI,Gujgi Khorasani,11,one,bir,,
GUJGI_KHORASANI-12-1,GUJGI_KHORASANI,Gujgi Khorasani,12,two,iki,,
GUJGI_KHORASANI-18-1,GUJGI_KHORASANI,Gujgi Khorasani,18,person,kiSi,,
GUJGI_KHORASANI-18-2,GUJGI_KHORASANI,Gujgi Khorasani,18,person,kSi,,
GUJGI_KHORASANI-21-1,GUJGI_KHORASANI,Gujgi Khorasani,21,dog,it,,
GUJGI_KHORASANI-22-1,GUJGI_KHORASANI,Gujgi Khorasani,22,louse,bit,,
GUJGI_KHORASANI-23-1,GUJGI_KHORASANI,Gujgi Khorasani,23,tree,dErax,,
GUJGI_KHORASANI-25-1,GUJGI_KHORASANI,Gujgi Khorasani,25,leaf,balik,,
GUJGI_KHORASANI-28-1,GUJGI_KHORASANI,Gujgi Khorasani,28,skin,ayax3m derisi,,
GUJGI_KHORASANI-28-2,GUJGI_KHORASANI,Gujgi Khorasani,28,skin,deri,,
GUJGI_KHORASANI-30-1,GUJGI_KHORASANI,Gujgi Khorasani,30,blood,xun,,
GUJGI_KHORASANI-30-2,GUJGI_KHORASANI,Gujgi Khorasani,30,blood,Gon,,
GUJGI_KHORASANI-39-1,GUJGI_KHORASANI,Gujgi Khorasani,39,ear,Gulox3,,
GUJGI_KHORASANI-39-2,GUJGI_KHORASANI,Gujgi Khorasani,39,ear,Golox,,
GUJGI_KHORASANI-40-1,GUJGI_KHORASANI,Gujgi Khorasani,40,eye,gez,,
GUJGI_KHORASANI-41-1,GUJGI_KHORASANI,Gujgi Khorasani,41,nose,bur3n,,
GUJGI_KHORASANI-43-1,GUJGI_KHORASANI,Gujgi Khorasani,43,tooth,diS,,
GUJGI_KHORASANI-44-1,GUJGI_KHORASANI,Gujgi Khorasani,44,tongue,dili,,
GUJGI_KHORASANI-47-1,GUJGI_KHORASANI,Gujgi Khorasani,47,knee,diz,,
GUJGI_KHORASANI-48-1,GUJGI_KHORASANI,Gujgi Khorasani,48,hand,el,,
GUJGI_KHORASANI-51-1,GUJGI_KHORASANI,Gujgi Khorasani,51,breast,emjEk,,
GUJGI_KHORASANI-53-1,GUJGI_KHORASANI,Gujgi Khorasani,53,liver,iCi box3r,,
GUJGI_KHORASANI-54-1,GUJGI_KHORASANI,Gujgi Khorasani,54,drink,iC,,
GUJGI_KHORASANI-57-1,GUJGI_KHORASANI,Gujgi Khorasani,57,see,ger,,
GUJGI_KHORASANI-58-1,GUJGI_KHORASANI,Gujgi Khorasani,58,hear,iSit,,
GUJGI_KHORASANI-61-1,GUJGI_KHORASANI,Gujgi Khorasani,61,die,el,,
GUJGI_KHORASANI-66-1,GUJGI_KHORASANI,Gujgi Khorasani,66,come,gEl,,
GUJGI_KHORASANI-72-1,GUJGI_KHORASANI,Gujgi Khorasani,72,sun,gin,,
GUJGI_KHORASANI-74-1,GUJGI_KHORASANI,Gujgi Khorasani,74,star,yuld3z,,
GUJGI_KHORASANI-75-1,GUJGI_KHORASANI,Gujgi Khorasani,75,water,su,,
GUJGI_KHORASANI-77-1,GUJGI_KHORASANI,Gujgi Khorasani,77,stone,toS,,
GUJGI_KHORASANI-82-1,GUJGI_KHORASANI,Gujgi Khorasani,82,fire,ot,,
GUJGI_KHORASANI-85-1,GUJGI_KHORASANI,Gujgi Khorasani,85,path,yol,,
GUJGI_KHORASANI-86-1,GUJGI_KHORASANI,Gujgi Khorasani,86,mountain,doq,,
GUJGI_KHORASANI-92-1,GUJGI_KHORASANI,Gujgi Khorasani,92,night,gejE,,
GUJGI_KHORASANI-95-1,GUJGI_KHORASANI,Gujgi Khorasani,95,full,dol3,,
GUJGI_KHORASANI-96-1,GUJGI_KHORASANI,Gujgi Khorasani,96,new,tazE,,
