ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
FALI-1-1,FALI,Fali,1,I,miy,,
FALI-2-1,FALI,Fali,2,you,muy,,
FALI-3-1,FALI,Fali,3,we,oro,,
FALI-11-1,FALI,Fali,11,one,kpolo,,
FALI-12-1,FALI,Fali,12,two,Tuk,,
FALI-19-1,FALI,Fali,19,fish,Ti*Ti,,
FALI-21-1,FALI,Fali,21,dog,dun,,
FALI-23-1,FALI,Fali,23,tree,futifay,,
FALI-28-1,FALI,Fali,28,skin,ku*,,
FALI-30-1,FALI,Fali,30,blood,nZi*m,,
FALI-31-1,FALI,Fali,31,bone,kopti,,
FALI-39-1,FALI,Fali,39,ear,tuy,,
FALI-40-1,FALI,Fali,40,eye,nisi,,
FALI-41-1,FALI,Fali,41,nose,u*n,,
FALI-43-1,FALI,Fali,43,tooth,temNi,,
FALI-44-1,FALI,Fali,44,tongue,rE*N,,
FALI-47-1,FALI,Fali,47,knee,gbeski,,
FALI-48-1,FALI,Fali,48,hand,kan,,
FALI-54-1,FALI,Fali,54,drink,nZora,,
FALI-57-1,FALI,Fali,57,see,kpara,,
FALI-58-1,FALI,Fali,58,hear,rakta,,
FALI-61-1,FALI,Fali,61,die,wuta,,
FALI-66-1,FALI,Fali,66,come,dara,,
FALI-72-1,FALI,Fali,72,sun,unnZi,,
FALI-75-1,FALI,Fali,75,water,so,,
FALI-77-1,FALI,Fali,77,stone,go,,
FALI-82-1,FALI,Fali,82,fire,ebi,,
FALI-85-1,FALI,Fali,85,path,ori,,
FALI-92-1,FALI,Fali,92,night,tuma,,
FALI-100-1,FALI,Fali,100,name,ni*ri,,
