ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MOUNDA_DIBOLE-11-1,MOUNDA_DIBOLE,Mounda Dibole,11,one,mohoko,,
MOUNDA_DIBOLE-12-1,MOUNDA_DIBOLE,Mounda Dibole,12,two,miyeNg~e,,
MOUNDA_DIBOLE-19-1,MOUNDA_DIBOLE,Mounda Dibole,19,fish,sw~e,,
MOUNDA_DIBOLE-21-1,MOUNDA_DIBOLE,Mounda Dibole,21,dog,koti,,
MOUNDA_DIBOLE-22-1,MOUNDA_DIBOLE,Mounda Dibole,22,louse,Ng~ila,,
MOUNDA_DIBOLE-23-1,MOUNDA_DIBOLE,Mounda Dibole,23,tree,ete,,
MOUNDA_DIBOLE-25-1,MOUNDA_DIBOLE,Mounda Dibole,25,leaf,aNg~u,,
MOUNDA_DIBOLE-28-1,MOUNDA_DIBOLE,Mounda Dibole,28,skin,kEty~E,,
MOUNDA_DIBOLE-30-1,MOUNDA_DIBOLE,Mounda Dibole,30,blood,sei,,
MOUNDA_DIBOLE-31-1,MOUNDA_DIBOLE,Mounda Dibole,31,bone,hese,,
MOUNDA_DIBOLE-34-1,MOUNDA_DIBOLE,Mounda Dibole,34,horn,seke,,
MOUNDA_DIBOLE-34-2,MOUNDA_DIBOLE,Mounda Dibole,34,horn,koti,,
MOUNDA_DIBOLE-39-1,MOUNDA_DIBOLE,Mounda Dibole,39,ear,toi,,
MOUNDA_DIBOLE-40-1,MOUNDA_DIBOLE,Mounda Dibole,40,eye,iso,,
MOUNDA_DIBOLE-41-1,MOUNDA_DIBOLE,Mounda Dibole,41,nose,pEmb~a,,
MOUNDA_DIBOLE-43-1,MOUNDA_DIBOLE,Mounda Dibole,43,tooth,ino,,
MOUNDA_DIBOLE-44-1,MOUNDA_DIBOLE,Mounda Dibole,44,tongue,toko,,
MOUNDA_DIBOLE-47-1,MOUNDA_DIBOLE,Mounda Dibole,47,knee,gonc~o,,
MOUNDA_DIBOLE-51-1,MOUNDA_DIBOLE,Mounda Dibole,51,breast,yElE,,
MOUNDA_DIBOLE-53-1,MOUNDA_DIBOLE,Mounda Dibole,53,liver,yale,,
MOUNDA_DIBOLE-54-1,MOUNDA_DIBOLE,Mounda Dibole,54,drink,nw~a,,
MOUNDA_DIBOLE-57-1,MOUNDA_DIBOLE,Mounda Dibole,57,see,EnE,,
MOUNDA_DIBOLE-58-1,MOUNDA_DIBOLE,Mounda Dibole,58,hear,oka,,
MOUNDA_DIBOLE-61-1,MOUNDA_DIBOLE,Mounda Dibole,61,die,wa,,
MOUNDA_DIBOLE-66-1,MOUNDA_DIBOLE,Mounda Dibole,66,come,pomb~a,,
MOUNDA_DIBOLE-72-1,MOUNDA_DIBOLE,Mounda Dibole,72,sun,i,,
MOUNDA_DIBOLE-74-1,MOUNDA_DIBOLE,Mounda Dibole,74,star,tent~e,,
MOUNDA_DIBOLE-75-1,MOUNDA_DIBOLE,Mounda Dibole,75,water,ai,,
MOUNDA_DIBOLE-82-1,MOUNDA_DIBOLE,Mounda Dibole,82,fire,eya,,
MOUNDA_DIBOLE-85-1,MOUNDA_DIBOLE,Mounda Dibole,85,path,pei,,
MOUNDA_DIBOLE-86-1,MOUNDA_DIBOLE,Mounda Dibole,86,mountain,kodi,,
MOUNDA_DIBOLE-92-1,MOUNDA_DIBOLE,Mounda Dibole,92,night,utu,,
MOUNDA_DIBOLE-95-1,MOUNDA_DIBOLE,Mounda Dibole,95,full,tond~a,,
MOUNDA_DIBOLE-96-1,MOUNDA_DIBOLE,Mounda Dibole,96,new,nend~eni,,
MOUNDA_DIBOLE-100-1,MOUNDA_DIBOLE,Mounda Dibole,100,name,ina,,
