ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KUVI-1-1,KUVI,Kuvi,1,I,nanu,,
KUVI-2-1,KUVI,Kuvi,2,you,ninu,,
KUVI-3-1,KUVI,Kuvi,3,we,mambu,,
KUVI-3-2,KUVI,Kuvi,3,we,maro,,
KUVI-11-1,KUVI,Kuvi,11,one,eka,,
KUVI-12-1,KUVI,Kuvi,12,two,duyi,,
KUVI-12-2,KUVI,Kuvi,12,two,rindi,,
KUVI-18-1,KUVI,Kuvi,18,person,mansi,,
KUVI-18-2,KUVI,Kuvi,18,person,loku,,
KUVI-19-1,KUVI,Kuvi,19,fish,mninu,,
KUVI-21-1,KUVI,Kuvi,21,dog,nehruri,,
KUVI-21-2,KUVI,Kuvi,21,dog,neska,,
KUVI-22-1,KUVI,Kuvi,22,louse,penu,,
KUVI-23-1,KUVI,Kuvi,23,tree,marnu,,
KUVI-23-2,KUVI,Kuvi,23,tree,mranu,,
KUVI-25-1,KUVI,Kuvi,25,leaf,aku,,
KUVI-25-2,KUVI,Kuvi,25,leaf,aka,,
KUVI-28-1,KUVI,Kuvi,28,skin,tolu,,
KUVI-30-1,KUVI,Kuvi,30,blood,neteri,,
KUVI-30-2,KUVI,Kuvi,30,blood,netori,,
KUVI-31-1,KUVI,Kuvi,31,bone,dumu,,
KUVI-31-2,KUVI,Kuvi,31,bone,dumka,,
KUVI-31-3,KUVI,Kuvi,31,bone,prenu,,
KUVI-34-1,KUVI,Kuvi,34,horn,komu,,
KUVI-39-1,KUVI,Kuvi,39,ear,kriyu,,
KUVI-40-1,KUVI,Kuvi,40,eye,kanu,,
KUVI-41-1,KUVI,Kuvi,41,nose,mungeli,,
KUVI-43-1,KUVI,Kuvi,43,tooth,pala,,
KUVI-43-2,KUVI,Kuvi,43,tooth,palka,,
KUVI-47-1,KUVI,Kuvi,47,knee,menda,,
KUVI-48-1,KUVI,Kuvi,48,hand,keyu,,
KUVI-51-1,KUVI,Kuvi,51,breast,rangu,,
KUVI-53-1,KUVI,Kuvi,53,liver,tra7na,,
KUVI-54-1,KUVI,Kuvi,54,drink,un,,
KUVI-54-2,KUVI,Kuvi,54,drink,goh,,
KUVI-57-1,KUVI,Kuvi,57,see,meh,,
KUVI-61-1,KUVI,Kuvi,61,die,ha,,
KUVI-61-2,KUVI,Kuvi,61,die,dak,,
KUVI-66-1,KUVI,Kuvi,66,come,kin,,
KUVI-66-2,KUVI,Kuvi,66,come,kni,,
KUVI-66-3,KUVI,Kuvi,66,come,ken,,
KUVI-72-1,KUVI,Kuvi,72,sun,gama,,
KUVI-74-1,KUVI,Kuvi,74,star,huka,,
KUVI-77-1,KUVI,Kuvi,77,stone,kalu,,
KUVI-77-2,KUVI,Kuvi,77,stone,vali,,
KUVI-85-1,KUVI,Kuvi,85,path,jiyu,,
KUVI-85-2,KUVI,Kuvi,85,path,jiru,,
KUVI-85-3,KUVI,Kuvi,85,path,revu,,
KUVI-92-1,KUVI,Kuvi,92,night,nekeri,,
KUVI-100-1,KUVI,Kuvi,100,name,doru,,
