ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GABU-1-1,GABU,Gabu,1,I,mi,,
GABU-2-1,GABU,Gabu,2,you,ngb~o,,
GABU-3-1,GABU,Gabu,3,we,Ezi,,
GABU-11-1,GABU,Gabu,11,one,bEri,,
GABU-12-1,GABU,Gabu,12,two,biSi,,
GABU-18-1,GABU,Gabu,18,person,roko,,
GABU-19-1,GABU,Gabu,19,fish,sw~e,,
GABU-23-1,GABU,Gabu,23,tree,kp~i,,
GABU-25-1,GABU,Gabu,25,leaf,guku,,
GABU-28-1,GABU,Gabu,28,skin,ko,,
GABU-30-1,GABU,Gabu,30,blood,si,,
GABU-31-1,GABU,Gabu,31,bone,gb~abi,,
GABU-34-1,GABU,Gabu,34,horn,de,,
GABU-41-1,GABU,Gabu,41,nose,hu,,
GABU-43-1,GABU,Gabu,43,tooth,Zio,,
GABU-44-1,GABU,Gabu,44,tongue,mere,,
GABU-48-1,GABU,Gabu,48,hand,ni,,
GABU-51-1,GABU,Gabu,51,breast,kE,,
GABU-54-1,GABU,Gabu,54,drink,Cu,,
GABU-58-1,GABU,Gabu,58,hear,je,,
GABU-61-1,GABU,Gabu,61,die,Cw~i,,
GABU-66-1,GABU,Gabu,66,come,do,,
GABU-72-1,GABU,Gabu,72,sun,ro,,
GABU-74-1,GABU,Gabu,74,star,sere,,
GABU-75-1,GABU,Gabu,75,water,mimi,,
GABU-82-1,GABU,Gabu,82,fire,wu,,
GABU-96-1,GABU,Gabu,96,new,jE,,
GABU-100-1,GABU,Gabu,100,name,ri,,
