ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SOUTH_BASTAR_GONDI-1-1,SOUTH_BASTAR_GONDI,South Bastar Gondi,1,I,nan,,
SOUTH_BASTAR_GONDI-1-2,SOUTH_BASTAR_GONDI,South Bastar Gondi,1,I,na,,
SOUTH_BASTAR_GONDI-2-1,SOUTH_BASTAR_GONDI,South Bastar Gondi,2,you,nima,,
SOUTH_BASTAR_GONDI-3-1,SOUTH_BASTAR_GONDI,South Bastar Gondi,3,we,mama,,
SOUTH_BASTAR_GONDI-11-1,SOUTH_BASTAR_GONDI,South Bastar Gondi,11,one,ond,,
SOUTH_BASTAR_GONDI-11-2,SOUTH_BASTAR_GONDI,South Bastar Gondi,11,one,ondu,,
SOUTH_BASTAR_GONDI-12-1,SOUTH_BASTAR_GONDI,South Bastar Gondi,12,two,rand,,
SOUTH_BASTAR_GONDI-12-2,SOUTH_BASTAR_GONDI,South Bastar Gondi,12,two,rend,,
SOUTH_BASTAR_GONDI-19-1,SOUTH_BASTAR_GONDI,South Bastar Gondi,19,fish,kike,,
SOUTH_BASTAR_GONDI-21-1,SOUTH_BASTAR_GONDI,South Bastar Gondi,21,dog,ney,,
SOUTH_BASTAR_GONDI-21-2,SOUTH_BASTAR_GONDI,South Bastar Gondi,21,dog,neyyi,,
SOUTH_BASTAR_GONDI-21-3,SOUTH_BASTAR_GONDI,South Bastar Gondi,21,dog,nay,,
SOUTH_BASTAR_GONDI-25-1,SOUTH_BASTAR_GONDI,South Bastar Gondi,25,leaf,aki,,
SOUTH_BASTAR_GONDI-25-2,SOUTH_BASTAR_GONDI,South Bastar Gondi,25,leaf,ak,,
SOUTH_BASTAR_GONDI-28-1,SOUTH_BASTAR_GONDI,South Bastar Gondi,28,skin,tol,,
SOUTH_BASTAR_GONDI-28-2,SOUTH_BASTAR_GONDI,South Bastar Gondi,28,skin,tolka,,
SOUTH_BASTAR_GONDI-30-1,SOUTH_BASTAR_GONDI,South Bastar Gondi,30,blood,nettur,,
SOUTH_BASTAR_GONDI-31-1,SOUTH_BASTAR_GONDI,South Bastar Gondi,31,bone,bula,,
SOUTH_BASTAR_GONDI-34-1,SOUTH_BASTAR_GONDI,South Bastar Gondi,34,horn,kor,,
SOUTH_BASTAR_GONDI-39-1,SOUTH_BASTAR_GONDI,South Bastar Gondi,39,ear,kew,,
SOUTH_BASTAR_GONDI-40-1,SOUTH_BASTAR_GONDI,South Bastar Gondi,40,eye,konda,,
SOUTH_BASTAR_GONDI-41-1,SOUTH_BASTAR_GONDI,South Bastar Gondi,41,nose,massor,,
