ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TSHWA-11-1,TSHWA,Tshwa,11,one,nw~e,,
TSHWA-12-1,TSHWA,Tshwa,12,two,mb~iri,,
TSHWA-18-1,TSHWA,Tshwa,18,person,nhu,,
TSHWA-19-1,TSHWA,Tshwa,19,fish,hlavhi,,
TSHWA-21-1,TSHWA,Tshwa,21,dog,bzana,,
TSHWA-22-1,TSHWA,Tshwa,22,louse,hwala,,
TSHWA-23-1,TSHWA,Tshwa,23,tree,5a,,
TSHWA-25-1,TSHWA,Tshwa,25,leaf,tluka,,
TSHWA-28-1,TSHWA,Tshwa,28,skin,hloNe,,
TSHWA-30-1,TSHWA,Tshwa,30,blood,kh~ata,,
TSHWA-31-1,TSHWA,Tshwa,31,bone,ramb~u,,
TSHWA-34-1,TSHWA,Tshwa,34,horn,mhonco,,
TSHWA-39-1,TSHWA,Tshwa,39,ear,dleve,,
TSHWA-40-1,TSHWA,Tshwa,40,eye,ihlo,,
TSHWA-41-1,TSHWA,Tshwa,41,nose,hovu,,
TSHWA-43-1,TSHWA,Tshwa,43,tooth,ino,,
TSHWA-44-1,TSHWA,Tshwa,44,tongue,rimi,,
TSHWA-47-1,TSHWA,Tshwa,47,knee,colo,,
TSHWA-51-1,TSHWA,Tshwa,51,breast,vele,,
TSHWA-53-1,TSHWA,Tshwa,53,liver,vinc~i,,
TSHWA-54-1,TSHWA,Tshwa,54,drink,nw~a,,
TSHWA-57-1,TSHWA,Tshwa,57,see,wona,,
TSHWA-58-1,TSHWA,Tshwa,58,hear,zwa,,
TSHWA-61-1,TSHWA,Tshwa,61,die,fa,,
TSHWA-66-1,TSHWA,Tshwa,66,come,ta,,
TSHWA-72-1,TSHWA,Tshwa,72,sun,gamb~u,,
TSHWA-74-1,TSHWA,Tshwa,74,star,5eleti,,
TSHWA-75-1,TSHWA,Tshwa,75,water,ti,,
TSHWA-77-1,TSHWA,Tshwa,77,stone,bzwe,,
TSHWA-82-1,TSHWA,Tshwa,82,fire,cilu,,
TSHWA-85-1,TSHWA,Tshwa,85,path,dlela,,
TSHWA-86-1,TSHWA,Tshwa,86,mountain,chava,,
TSHWA-92-1,TSHWA,Tshwa,92,night,siku,,
TSHWA-95-1,TSHWA,Tshwa,95,full,kutala,,
TSHWA-96-1,TSHWA,Tshwa,96,new,swa,,
TSHWA-100-1,TSHWA,Tshwa,100,name,vitu,,
