ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CENTRAL_GOJAL_WAKHI-1-1,CENTRAL_GOJAL_WAKHI,Central Gojal Wakhi,1,I,woz,,
CENTRAL_GOJAL_WAKHI-2-1,CENTRAL_GOJAL_WAKHI,Central Gojal Wakhi,2,you,tu,,
CENTRAL_GOJAL_WAKHI-3-1,CENTRAL_GOJAL_WAKHI,Central Gojal Wakhi,3,we,sok,,
CENTRAL_GOJAL_WAKHI-11-1,CENTRAL_GOJAL_WAKHI,Central Gojal Wakhi,11,one,yiu,,
CENTRAL_GOJAL_WAKHI-12-1,CENTRAL_GOJAL_WAKHI,Central Gojal Wakhi,12,two,bui,,
CENTRAL_GOJAL_WAKHI-19-1,CENTRAL_GOJAL_WAKHI,Central Gojal Wakhi,19,fish,kh~up,,
CENTRAL_GOJAL_WAKHI-21-1,CENTRAL_GOJAL_WAKHI,Central Gojal Wakhi,21,dog,SoC,,
CENTRAL_GOJAL_WAKHI-23-1,CENTRAL_GOJAL_WAKHI,Central Gojal Wakhi,23,tree,kiCit,,
CENTRAL_GOJAL_WAKHI-25-1,CENTRAL_GOJAL_WAKHI,Central Gojal Wakhi,25,leaf,polC,,
CENTRAL_GOJAL_WAKHI-28-1,CENTRAL_GOJAL_WAKHI,Central Gojal Wakhi,28,skin,pist,,
CENTRAL_GOJAL_WAKHI-30-1,CENTRAL_GOJAL_WAKHI,Central Gojal Wakhi,30,blood,wuxEn,,
CENTRAL_GOJAL_WAKHI-31-1,CENTRAL_GOJAL_WAKHI,Central Gojal Wakhi,31,bone,yESC,,
CENTRAL_GOJAL_WAKHI-39-1,CENTRAL_GOJAL_WAKHI,Central Gojal Wakhi,39,ear,xiS,,
CENTRAL_GOJAL_WAKHI-40-1,CENTRAL_GOJAL_WAKHI,Central Gojal Wakhi,40,eye,Cejm,,
CENTRAL_GOJAL_WAKHI-41-1,CENTRAL_GOJAL_WAKHI,Central Gojal Wakhi,41,nose,mis,,
CENTRAL_GOJAL_WAKHI-43-1,CENTRAL_GOJAL_WAKHI,Central Gojal Wakhi,43,tooth,d3nd3k,,
CENTRAL_GOJAL_WAKHI-44-1,CENTRAL_GOJAL_WAKHI,Central Gojal Wakhi,44,tongue,zikh~,,
CENTRAL_GOJAL_WAKHI-72-1,CENTRAL_GOJAL_WAKHI,Central Gojal Wakhi,72,sun,yir,,
CENTRAL_GOJAL_WAKHI-74-1,CENTRAL_GOJAL_WAKHI,Central Gojal Wakhi,74,star,ustor,,
CENTRAL_GOJAL_WAKHI-75-1,CENTRAL_GOJAL_WAKHI,Central Gojal Wakhi,75,water,yuph~kh~,,
CENTRAL_GOJAL_WAKHI-77-1,CENTRAL_GOJAL_WAKHI,Central Gojal Wakhi,77,stone,xor,,
CENTRAL_GOJAL_WAKHI-82-1,CENTRAL_GOJAL_WAKHI,Central Gojal Wakhi,82,fire,roxnix,,
CENTRAL_GOJAL_WAKHI-85-1,CENTRAL_GOJAL_WAKHI,Central Gojal Wakhi,85,path,vodekh~,,
CENTRAL_GOJAL_WAKHI-92-1,CENTRAL_GOJAL_WAKHI,Central Gojal Wakhi,92,night,noxt,,
CENTRAL_GOJAL_WAKHI-96-1,CENTRAL_GOJAL_WAKHI,Central Gojal Wakhi,96,new,Sexd,,
CENTRAL_GOJAL_WAKHI-100-1,CENTRAL_GOJAL_WAKHI,Central Gojal Wakhi,100,name,nuNg,,
