ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CENTRAL_AYMARA_2-1-1,CENTRAL_AYMARA_2,Central Aymara 2,1,I,naxa,,
CENTRAL_AYMARA_2-2-1,CENTRAL_AYMARA_2,Central Aymara 2,2,you,huma,,
CENTRAL_AYMARA_2-3-1,CENTRAL_AYMARA_2,Central Aymara 2,3,we,hiwasa,,
CENTRAL_AYMARA_2-11-1,CENTRAL_AYMARA_2,Central Aymara 2,11,one,maxa,,
CENTRAL_AYMARA_2-12-1,CENTRAL_AYMARA_2,Central Aymara 2,12,two,paxa,,
CENTRAL_AYMARA_2-18-1,CENTRAL_AYMARA_2,Central Aymara 2,18,person,haqi,,
CENTRAL_AYMARA_2-19-1,CENTRAL_AYMARA_2,Central Aymara 2,19,fish,CaLwa,,
CENTRAL_AYMARA_2-23-1,CENTRAL_AYMARA_2,Central Aymara 2,23,tree,arbuli,,
CENTRAL_AYMARA_2-25-1,CENTRAL_AYMARA_2,Central Aymara 2,25,leaf,naph~ra,,
CENTRAL_AYMARA_2-28-1,CENTRAL_AYMARA_2,Central Aymara 2,28,skin,qara,,
CENTRAL_AYMARA_2-30-1,CENTRAL_AYMARA_2,Central Aymara 2,30,blood,wila,,
CENTRAL_AYMARA_2-31-1,CENTRAL_AYMARA_2,Central Aymara 2,31,bone,Caka,,
CENTRAL_AYMARA_2-34-1,CENTRAL_AYMARA_2,Central Aymara 2,34,horn,waxra,,
CENTRAL_AYMARA_2-39-1,CENTRAL_AYMARA_2,Central Aymara 2,39,ear,hinCu,,
CENTRAL_AYMARA_2-40-1,CENTRAL_AYMARA_2,Central Aymara 2,40,eye,nayra,,
CENTRAL_AYMARA_2-41-1,CENTRAL_AYMARA_2,Central Aymara 2,41,nose,nasa,,
CENTRAL_AYMARA_2-43-1,CENTRAL_AYMARA_2,Central Aymara 2,43,tooth,Simi,,
CENTRAL_AYMARA_2-44-1,CENTRAL_AYMARA_2,Central Aymara 2,44,tongue,naxra,,
CENTRAL_AYMARA_2-47-1,CENTRAL_AYMARA_2,Central Aymara 2,47,knee,qh~unquru,,
CENTRAL_AYMARA_2-48-1,CENTRAL_AYMARA_2,Central Aymara 2,48,hand,ampara,,
CENTRAL_AYMARA_2-53-1,CENTRAL_AYMARA_2,Central Aymara 2,53,liver,kipCa,,
CENTRAL_AYMARA_2-54-1,CENTRAL_AYMARA_2,Central Aymara 2,54,drink,uma,,
CENTRAL_AYMARA_2-57-1,CENTRAL_AYMARA_2,Central Aymara 2,57,see,iLa,,
CENTRAL_AYMARA_2-58-1,CENTRAL_AYMARA_2,Central Aymara 2,58,hear,iSapa,,
CENTRAL_AYMARA_2-61-1,CENTRAL_AYMARA_2,Central Aymara 2,61,die,hiwa,,
CENTRAL_AYMARA_2-66-1,CENTRAL_AYMARA_2,Central Aymara 2,66,come,uhta,,
CENTRAL_AYMARA_2-72-1,CENTRAL_AYMARA_2,Central Aymara 2,72,sun,nupi,,
CENTRAL_AYMARA_2-74-1,CENTRAL_AYMARA_2,Central Aymara 2,74,star,waraxa,,
CENTRAL_AYMARA_2-75-1,CENTRAL_AYMARA_2,Central Aymara 2,75,water,uma,,
CENTRAL_AYMARA_2-77-1,CENTRAL_AYMARA_2,Central Aymara 2,77,stone,qala,,
CENTRAL_AYMARA_2-82-1,CENTRAL_AYMARA_2,Central Aymara 2,82,fire,nina,,
CENTRAL_AYMARA_2-85-1,CENTRAL_AYMARA_2,Central Aymara 2,85,path,Ch~aki,,
CENTRAL_AYMARA_2-92-1,CENTRAL_AYMARA_2,Central Aymara 2,92,night,aruma,,
CENTRAL_AYMARA_2-96-1,CENTRAL_AYMARA_2,Central Aymara 2,96,new,maCaqa,,
CENTRAL_AYMARA_2-100-1,CENTRAL_AYMARA_2,Central Aymara 2,100,name,suty~i,,
