ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
IWUM_WUUMBU_2-11-1,IWUM_WUUMBU_2,Iwum Wuumbu 2,11,one,mumo,,
IWUM_WUUMBU_2-12-1,IWUM_WUUMBU_2,Iwum Wuumbu 2,12,two,bil,,
IWUM_WUUMBU_2-18-1,IWUM_WUUMBU_2,Iwum Wuumbu 2,18,person,ut,,
IWUM_WUUMBU_2-18-2,IWUM_WUUMBU_2,Iwum Wuumbu 2,18,person,at,,
IWUM_WUUMBU_2-19-1,IWUM_WUUMBU_2,Iwum Wuumbu 2,19,fish,bir E madya,,
IWUM_WUUMBU_2-21-1,IWUM_WUUMBU_2,Iwum Wuumbu 2,21,dog,bwa,,
IWUM_WUUMBU_2-22-1,IWUM_WUUMBU_2,Iwum Wuumbu 2,22,louse,ncin,,
IWUM_WUUMBU_2-23-1,IWUM_WUUMBU_2,Iwum Wuumbu 2,23,tree,ti,,
IWUM_WUUMBU_2-25-1,IWUM_WUUMBU_2,Iwum Wuumbu 2,25,leaf,cwir,,
IWUM_WUUMBU_2-28-1,IWUM_WUUMBU_2,Iwum Wuumbu 2,28,skin,ukob,,
IWUM_WUUMBU_2-30-1,IWUM_WUUMBU_2,Iwum Wuumbu 2,30,blood,kil,,
IWUM_WUUMBU_2-31-1,IWUM_WUUMBU_2,Iwum Wuumbu 2,31,bone,pfa,,
IWUM_WUUMBU_2-34-1,IWUM_WUUMBU_2,Iwum Wuumbu 2,34,horn,bu,,
IWUM_WUUMBU_2-39-1,IWUM_WUUMBU_2,Iwum Wuumbu 2,39,ear,cwi,,
IWUM_WUUMBU_2-40-1,IWUM_WUUMBU_2,Iwum Wuumbu 2,40,eye,is,,
IWUM_WUUMBU_2-41-1,IWUM_WUUMBU_2,Iwum Wuumbu 2,41,nose,bum,,
IWUM_WUUMBU_2-43-1,IWUM_WUUMBU_2,Iwum Wuumbu 2,43,tooth,in,,
IWUM_WUUMBU_2-44-1,IWUM_WUUMBU_2,Iwum Wuumbu 2,44,tongue,lilim,,
IWUM_WUUMBU_2-47-1,IWUM_WUUMBU_2,Iwum Wuumbu 2,47,knee,bu,,
IWUM_WUUMBU_2-51-1,IWUM_WUUMBU_2,Iwum Wuumbu 2,51,breast,bil,,
IWUM_WUUMBU_2-53-1,IWUM_WUUMBU_2,Iwum Wuumbu 2,53,liver,nco,,
IWUM_WUUMBU_2-54-1,IWUM_WUUMBU_2,Iwum Wuumbu 2,54,drink,kunwa,,
IWUM_WUUMBU_2-57-1,IWUM_WUUMBU_2,Iwum Wuumbu 2,57,see,mon,,
IWUM_WUUMBU_2-58-1,IWUM_WUUMBU_2,Iwum Wuumbu 2,58,hear,kuyuk,,
IWUM_WUUMBU_2-61-1,IWUM_WUUMBU_2,Iwum Wuumbu 2,61,die,pfa,,
IWUM_WUUMBU_2-66-1,IWUM_WUUMBU_2,Iwum Wuumbu 2,66,come,kya,,
IWUM_WUUMBU_2-72-1,IWUM_WUUMBU_2,Iwum Wuumbu 2,72,sun,tEr,,
IWUM_WUUMBU_2-74-1,IWUM_WUUMBU_2,Iwum Wuumbu 2,74,star,mparmot,,
IWUM_WUUMBU_2-75-1,IWUM_WUUMBU_2,Iwum Wuumbu 2,75,water,dya,,
IWUM_WUUMBU_2-77-1,IWUM_WUUMBU_2,Iwum Wuumbu 2,77,stone,nkul,,
IWUM_WUUMBU_2-82-1,IWUM_WUUMBU_2,Iwum Wuumbu 2,82,fire,ba,,
IWUM_WUUMBU_2-85-1,IWUM_WUUMBU_2,Iwum Wuumbu 2,85,path,nzil,,
IWUM_WUUMBU_2-86-1,IWUM_WUUMBU_2,Iwum Wuumbu 2,86,mountain,kiwan,,
IWUM_WUUMBU_2-92-1,IWUM_WUUMBU_2,Iwum Wuumbu 2,92,night,pib,,
IWUM_WUUMBU_2-95-1,IWUM_WUUMBU_2,Iwum Wuumbu 2,95,full,wir,,
IWUM_WUUMBU_2-96-1,IWUM_WUUMBU_2,Iwum Wuumbu 2,96,new,mpa,,
IWUM_WUUMBU_2-100-1,IWUM_WUUMBU_2,Iwum Wuumbu 2,100,name,din,,
