ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NAHUATL_SAN_PABLO_ZOQUITLAN-1-1,NAHUATL_SAN_PABLO_ZOQUITLAN,Nahuatl San Pablo Zoquitlan,1,I,ne7,,
NAHUATL_SAN_PABLO_ZOQUITLAN-2-1,NAHUATL_SAN_PABLO_ZOQUITLAN,Nahuatl San Pablo Zoquitlan,2,you,te7,,
NAHUATL_SAN_PABLO_ZOQUITLAN-2-2,NAHUATL_SAN_PABLO_ZOQUITLAN,Nahuatl San Pablo Zoquitlan,2,you,tewaci,,
NAHUATL_SAN_PABLO_ZOQUITLAN-3-1,NAHUATL_SAN_PABLO_ZOQUITLAN,Nahuatl San Pablo Zoquitlan,3,we,teba,,
NAHUATL_SAN_PABLO_ZOQUITLAN-18-1,NAHUATL_SAN_PABLO_ZOQUITLAN,Nahuatl San Pablo Zoquitlan,18,person,tata,,
NAHUATL_SAN_PABLO_ZOQUITLAN-19-1,NAHUATL_SAN_PABLO_ZOQUITLAN,Nahuatl San Pablo Zoquitlan,19,fish,miC,,
NAHUATL_SAN_PABLO_ZOQUITLAN-21-1,NAHUATL_SAN_PABLO_ZOQUITLAN,Nahuatl San Pablo Zoquitlan,21,dog,ickw~in,,
NAHUATL_SAN_PABLO_ZOQUITLAN-22-1,NAHUATL_SAN_PABLO_ZOQUITLAN,Nahuatl San Pablo Zoquitlan,22,louse,pioCi,,
NAHUATL_SAN_PABLO_ZOQUITLAN-23-1,NAHUATL_SAN_PABLO_ZOQUITLAN,Nahuatl San Pablo Zoquitlan,23,tree,kobi,,
NAHUATL_SAN_PABLO_ZOQUITLAN-25-1,NAHUATL_SAN_PABLO_ZOQUITLAN,Nahuatl San Pablo Zoquitlan,25,leaf,iSibSiu7,,
NAHUATL_SAN_PABLO_ZOQUITLAN-28-1,NAHUATL_SAN_PABLO_ZOQUITLAN,Nahuatl San Pablo Zoquitlan,28,skin,eba,,
NAHUATL_SAN_PABLO_ZOQUITLAN-30-1,NAHUATL_SAN_PABLO_ZOQUITLAN,Nahuatl San Pablo Zoquitlan,30,blood,es,,
NAHUATL_SAN_PABLO_ZOQUITLAN-31-1,NAHUATL_SAN_PABLO_ZOQUITLAN,Nahuatl San Pablo Zoquitlan,31,bone,omiyo,,
NAHUATL_SAN_PABLO_ZOQUITLAN-34-1,NAHUATL_SAN_PABLO_ZOQUITLAN,Nahuatl San Pablo Zoquitlan,34,horn,kw~ako8,,
NAHUATL_SAN_PABLO_ZOQUITLAN-39-1,NAHUATL_SAN_PABLO_ZOQUITLAN,Nahuatl San Pablo Zoquitlan,39,ear,nakas,,
