ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MPONDO-1-1,MPONDO,Mpondo,1,I,mna,,
MPONDO-2-1,MPONDO,Mpondo,2,you,wena,,
MPONDO-3-1,MPONDO,Mpondo,3,we,th~ina,,
MPONDO-11-1,MPONDO,Mpondo,11,one,5e,,
MPONDO-12-1,MPONDO,Mpondo,12,two,mb~ini,,
MPONDO-18-1,MPONDO,Mpondo,18,person,ndr$u,,
MPONDO-19-1,MPONDO,Mpondo,19,fish,tL~anz~i,,
MPONDO-21-1,MPONDO,Mpondo,21,dog,ja,,
MPONDO-22-1,MPONDO,Mpondo,22,louse,ndr$wala,,
MPONDO-22-2,MPONDO,Mpondo,22,louse,ndrw$ala,,
MPONDO-23-1,MPONDO,Mpondo,23,tree,th~i,,
MPONDO-25-1,MPONDO,Mpondo,25,leaf,!abi,,
MPONDO-28-1,MPONDO,Mpondo,28,skin,kh~umb~a,,
MPONDO-30-1,MPONDO,Mpondo,30,blood,gazi,,
MPONDO-31-1,MPONDO,Mpondo,31,bone,th~amb~o,,
MPONDO-34-1,MPONDO,Mpondo,34,horn,ph~ondr$o,,
MPONDO-39-1,MPONDO,Mpondo,39,ear,dL~ebe,,
MPONDO-40-1,MPONDO,Mpondo,40,eye,so,,
MPONDO-41-1,MPONDO,Mpondo,41,nose,pumlo,,
MPONDO-43-1,MPONDO,Mpondo,43,tooth,zi5o,,
MPONDO-44-1,MPONDO,Mpondo,44,tongue,lw~imi,,
MPONDO-47-1,MPONDO,Mpondo,47,knee,dolo,,
MPONDO-48-1,MPONDO,Mpondo,48,hand,andL~a,,
MPONDO-51-1,MPONDO,Mpondo,51,breast,bele,,
MPONDO-53-1,MPONDO,Mpondo,53,liver,bindr$i,,
MPONDO-54-1,MPONDO,Mpondo,54,drink,ph~uz,,
MPONDO-57-1,MPONDO,Mpondo,57,see,bon,,
MPONDO-58-1,MPONDO,Mpondo,58,hear,v,,
MPONDO-61-1,MPONDO,Mpondo,61,die,f,,
MPONDO-66-1,MPONDO,Mpondo,66,come,z,,
MPONDO-72-1,MPONDO,Mpondo,72,sun,laNa,,
MPONDO-74-1,MPONDO,Mpondo,74,star,"nkw""$enkw""$ezi",,
MPONDO-75-1,MPONDO,Mpondo,75,water,nz~i,,
MPONDO-77-1,MPONDO,Mpondo,77,stone,ty~e,,
MPONDO-82-1,MPONDO,Mpondo,82,fire,lilo,,
MPONDO-85-1,MPONDO,Mpondo,85,path,dL~ela,,
MPONDO-86-1,MPONDO,Mpondo,86,mountain,ndr$aba,,
MPONDO-92-1,MPONDO,Mpondo,92,night,suku,,
MPONDO-95-1,MPONDO,Mpondo,95,full,wele,,
MPONDO-95-2,MPONDO,Mpondo,95,full,gw~ele,,
MPONDO-96-1,MPONDO,Mpondo,96,new,nC~a,,
MPONDO-100-1,MPONDO,Mpondo,100,name,gama,,
