ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KAMBRAM-1-1,KAMBRAM,Kambram,1,I,abi,,
KAMBRAM-2-1,KAMBRAM,Kambram,2,you,abwa,,
KAMBRAM-3-1,KAMBRAM,Kambram,3,we,mbemi,,
KAMBRAM-11-1,KAMBRAM,Kambram,11,one,sa,,
KAMBRAM-12-1,KAMBRAM,Kambram,12,two,ru,,
KAMBRAM-18-1,KAMBRAM,Kambram,18,person,masia,,
KAMBRAM-19-1,KAMBRAM,Kambram,19,fish,sai,,
KAMBRAM-21-1,KAMBRAM,Kambram,21,dog,avun,,
KAMBRAM-22-1,KAMBRAM,Kambram,22,louse,ota,,
KAMBRAM-22-2,KAMBRAM,Kambram,22,louse,aru,,
KAMBRAM-23-1,KAMBRAM,Kambram,23,tree,ay,,
KAMBRAM-25-1,KAMBRAM,Kambram,25,leaf,mandanania,,
KAMBRAM-28-1,KAMBRAM,Kambram,28,skin,aru,,
KAMBRAM-30-1,KAMBRAM,Kambram,30,blood,rita,,
KAMBRAM-31-1,KAMBRAM,Kambram,31,bone,to7ar,,
KAMBRAM-39-1,KAMBRAM,Kambram,39,ear,ti7ianyanya,,
KAMBRAM-40-1,KAMBRAM,Kambram,40,eye,tapoti,,
KAMBRAM-41-1,KAMBRAM,Kambram,41,nose,su7u,,
KAMBRAM-43-1,KAMBRAM,Kambram,43,tooth,fe7e tutu,,
KAMBRAM-44-1,KAMBRAM,Kambram,44,tongue,bunyanya,,
KAMBRAM-47-1,KAMBRAM,Kambram,47,knee,fi7a do7in,,
KAMBRAM-48-1,KAMBRAM,Kambram,48,hand,rumwa,,
KAMBRAM-51-1,KAMBRAM,Kambram,51,breast,kakon,,
KAMBRAM-53-1,KAMBRAM,Kambram,53,liver,wadya,,
KAMBRAM-54-1,KAMBRAM,Kambram,54,drink,omin,,
KAMBRAM-57-1,KAMBRAM,Kambram,57,see,fogin,,
KAMBRAM-58-1,KAMBRAM,Kambram,58,hear,tanam,,
KAMBRAM-61-1,KAMBRAM,Kambram,61,die,imyat,,
KAMBRAM-66-1,KAMBRAM,Kambram,66,come,uram,,
KAMBRAM-72-1,KAMBRAM,Kambram,72,sun,uruas,,
KAMBRAM-74-1,KAMBRAM,Kambram,74,star,maman,,
KAMBRAM-75-1,KAMBRAM,Kambram,75,water,wer,,
KAMBRAM-77-1,KAMBRAM,Kambram,77,stone,pwat,,
KAMBRAM-82-1,KAMBRAM,Kambram,82,fire,iaf,,
KAMBRAM-86-1,KAMBRAM,Kambram,86,mountain,atia,,
KAMBRAM-92-1,KAMBRAM,Kambram,92,night,ma7ayaf,,
KAMBRAM-96-1,KAMBRAM,Kambram,96,new,pupwari,,
KAMBRAM-100-1,KAMBRAM,Kambram,100,name,gadin,,
