ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
OGBA-2-1,OGBA,Ogba,2,you,yu,,
OGBA-2-2,OGBA,Ogba,2,you,iyu,,
OGBA-3-1,OGBA,Ogba,3,we,ye,,
OGBA-11-1,OGBA,Ogba,11,one,ibuzo,,
OGBA-11-2,OGBA,Ogba,11,one,mb~u,,
OGBA-19-1,OGBA,Ogba,19,fish,azn~u,,
OGBA-21-1,OGBA,Ogba,21,dog,anuso,,
OGBA-21-2,OGBA,Ogba,21,dog,nk~ita,,
OGBA-22-1,OGBA,Ogba,22,louse,ign~i,,
OGBA-23-1,OGBA,Ogba,23,tree,ntn$atn~a,,
OGBA-23-2,OGBA,Ogba,23,tree,asu,,
OGBA-25-1,OGBA,Ogba,25,leaf,ukasi,,
OGBA-28-1,OGBA,Ogba,28,skin,akp~oewh~u,,
OGBA-30-1,OGBA,Ogba,30,blood,edeke,,
OGBA-30-2,OGBA,Ogba,30,blood,okito,,
OGBA-31-1,OGBA,Ogba,31,bone,okp~u,,
OGBA-34-1,OGBA,Ogba,34,horn,mp~e,,
OGBA-39-1,OGBA,Ogba,39,ear,ntn$i,,
OGBA-40-1,OGBA,Ogba,40,eye,e5a,,
OGBA-41-1,OGBA,Ogba,41,nose,imi,,
OGBA-43-1,OGBA,Ogba,43,tooth,eze,,
OGBA-44-1,OGBA,Ogba,44,tongue,ire,,
OGBA-47-1,OGBA,Ogba,47,knee,ikp~ere,,
OGBA-47-2,OGBA,Ogba,47,knee,mkp$rukw~u,,
OGBA-48-1,OGBA,Ogba,48,hand,eka,,
OGBA-51-1,OGBA,Ogba,51,breast,erna,,
OGBA-53-1,OGBA,Ogba,53,liver,umeTu,,
OGBA-54-1,OGBA,Ogba,54,drink,ra,,
OGBA-57-1,OGBA,Ogba,57,see,hn~u,,
OGBA-58-1,OGBA,Ogba,58,hear,nu,,
OGBA-61-1,OGBA,Ogba,61,die,nw~u,,
OGBA-72-1,OGBA,Ogba,72,sun,a5i,,
OGBA-72-2,OGBA,Ogba,72,sun,Ci,,
OGBA-74-1,OGBA,Ogba,74,star,mb~o,,
OGBA-75-1,OGBA,Ogba,75,water,minimini,,
OGBA-77-1,OGBA,Ogba,77,stone,igu,,
OGBA-85-1,OGBA,Ogba,85,path,uzo,,
OGBA-86-1,OGBA,Ogba,86,mountain,ugw~u,,
OGBA-92-1,OGBA,Ogba,92,night,abali,,
OGBA-92-2,OGBA,Ogba,92,night,uCiri,,
OGBA-95-1,OGBA,Ogba,95,full,Tu,,
