ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MARA-1-1,MARA,Mara,1,I,Ninara,,
MARA-2-1,MARA,Mara,2,you,niyara,,
MARA-3-1,MARA,Mara,3,we,narwu5a,,
MARA-11-1,MARA,Mara,11,one,wa5gity~,,
MARA-12-1,MARA,Mara,12,two,waruty~a,,
MARA-19-1,MARA,Mara,19,fish,balgur,,
MARA-19-2,MARA,Mara,19,fish,wala5an,,
MARA-21-1,MARA,Mara,21,dog,garwiri,,
MARA-22-1,MARA,Mara,22,louse,balabalaNara,,
MARA-22-2,MARA,Mara,22,louse,bulugbulug,,
MARA-25-1,MARA,Mara,25,leaf,mb~ilal,,
MARA-25-2,MARA,Mara,25,leaf,rimbir,,
MARA-28-1,MARA,Mara,28,skin,5adin,,
MARA-30-1,MARA,Mara,30,blood,malawara,,
MARA-30-2,MARA,Mara,30,blood,Nulity~i,,
MARA-39-1,MARA,Mara,39,ear,guwada,,
MARA-41-1,MARA,Mara,41,nose,ty~iri,,
MARA-43-1,MARA,Mara,43,tooth,guyuru,,
MARA-44-1,MARA,Mara,44,tongue,ty~iyil,,
MARA-47-1,MARA,Mara,47,knee,midimal,,
MARA-48-1,MARA,Mara,48,hand,murty~i,,
MARA-51-1,MARA,Mara,51,breast,Nurgman,,
MARA-53-1,MARA,Mara,53,liver,waduwadu,,
MARA-54-1,MARA,Mara,54,drink,gul,,
MARA-57-1,MARA,Mara,57,see,minani,,
MARA-57-2,MARA,Mara,57,see,nayi,,
MARA-57-3,MARA,Mara,57,see,war,,
MARA-57-4,MARA,Mara,57,see,bara,,
MARA-57-5,MARA,Mara,57,see,dirir,,
MARA-57-6,MARA,Mara,57,see,ty~al,,
MARA-57-7,MARA,Mara,57,see,Nara,,
MARA-58-1,MARA,Mara,58,hear,guwada,,
MARA-58-2,MARA,Mara,58,hear,lag,,
MARA-58-3,MARA,Mara,58,hear,lid,,
MARA-61-1,MARA,Mara,61,die,Nabar,,
MARA-61-2,MARA,Mara,61,die,biN,,
MARA-61-3,MARA,Mara,61,die,dalag,,
MARA-61-4,MARA,Mara,61,die,ty~agud,,
MARA-66-1,MARA,Mara,66,come,ba5aty~,,
MARA-72-1,MARA,Mara,72,sun,gunaru,,
MARA-74-1,MARA,Mara,74,star,gamirinty~i,,
MARA-75-1,MARA,Mara,75,water,Nugu,,
MARA-75-2,MARA,Mara,75,water,dilidili,,
MARA-75-3,MARA,Mara,75,water,wulin,,
MARA-75-4,MARA,Mara,75,water,ty~uruty~uru,,
MARA-75-5,MARA,Mara,75,water,wabuda,,
MARA-75-6,MARA,Mara,75,water,warir,,
MARA-75-7,MARA,Mara,75,water,wulubulu,,
MARA-77-1,MARA,Mara,77,stone,manuga,,
MARA-77-2,MARA,Mara,77,stone,biyala,,
MARA-77-3,MARA,Mara,77,stone,winir,,
MARA-77-4,MARA,Mara,77,stone,buruNga,,
MARA-77-5,MARA,Mara,77,stone,Ngamar,,
MARA-82-1,MARA,Mara,82,fire,wadgar,,
MARA-82-2,MARA,Mara,82,fire,wurgmalan,,
MARA-82-3,MARA,Mara,82,fire,wubu,,
MARA-85-1,MARA,Mara,85,path,maNgan,,
MARA-92-1,MARA,Mara,92,night,namiri,,
MARA-92-2,MARA,Mara,92,night,midala4dala,,
MARA-92-3,MARA,Mara,92,night,wulubuluNa,,
MARA-95-1,MARA,Mara,95,full,bir,,
MARA-95-2,MARA,Mara,95,full,birib,,
MARA-95-3,MARA,Mara,95,full,ty~alug,,
MARA-95-4,MARA,Mara,95,full,5ali,,
MARA-95-5,MARA,Mara,95,full,labalabaya,,
MARA-100-1,MARA,Mara,100,name,5iyin,,
