ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MANDI_CAMEROON-11-1,MANDI_CAMEROON,Mandi Cameroon,11,one,mot,,
MANDI_CAMEROON-12-1,MANDI_CAMEROON,Mandi Cameroon,12,two,fint~,,
MANDI_CAMEROON-18-1,MANDI_CAMEROON,Mandi Cameroon,18,person,oC,,
MANDI_CAMEROON-19-1,MANDI_CAMEROON,Mandi Cameroon,19,fish,yof,,
MANDI_CAMEROON-21-1,MANDI_CAMEROON,Mandi Cameroon,21,dog,bu,,
MANDI_CAMEROON-22-1,MANDI_CAMEROON,Mandi Cameroon,22,louse,in,,
MANDI_CAMEROON-23-1,MANDI_CAMEROON,Mandi Cameroon,23,tree,ot,,
MANDI_CAMEROON-28-1,MANDI_CAMEROON,Mandi Cameroon,28,skin,yop,,
MANDI_CAMEROON-30-1,MANDI_CAMEROON,Mandi Cameroon,30,blood,noN,,
MANDI_CAMEROON-31-1,MANDI_CAMEROON,Mandi Cameroon,31,bone,uL,,
MANDI_CAMEROON-34-1,MANDI_CAMEROON,Mandi Cameroon,34,horn,nd~oN,,
MANDI_CAMEROON-39-1,MANDI_CAMEROON,Mandi Cameroon,39,ear,tu,,
MANDI_CAMEROON-40-1,MANDI_CAMEROON,Mandi Cameroon,40,eye,5is,,
MANDI_CAMEROON-41-1,MANDI_CAMEROON,Mandi Cameroon,41,nose,5Enu,,
MANDI_CAMEROON-43-1,MANDI_CAMEROON,Mandi Cameroon,43,tooth,5iN,,
MANDI_CAMEROON-44-1,MANDI_CAMEROON,Mandi Cameroon,44,tongue,bEmp~,,
MANDI_CAMEROON-48-1,MANDI_CAMEROON,Mandi Cameroon,48,hand,bo,,
MANDI_CAMEROON-51-1,MANDI_CAMEROON,Mandi Cameroon,51,breast,ban,,
MANDI_CAMEROON-53-1,MANDI_CAMEROON,Mandi Cameroon,53,liver,5i,,
MANDI_CAMEROON-54-1,MANDI_CAMEROON,Mandi Cameroon,54,drink,mw~aN,,
MANDI_CAMEROON-57-1,MANDI_CAMEROON,Mandi Cameroon,57,see,lEC,,
MANDI_CAMEROON-61-1,MANDI_CAMEROON,Mandi Cameroon,61,die,owE,,
MANDI_CAMEROON-66-1,MANDI_CAMEROON,Mandi Cameroon,66,come,fay,,
MANDI_CAMEROON-72-1,MANDI_CAMEROON,Mandi Cameroon,72,sun,bw~os,,
MANDI_CAMEROON-74-1,MANDI_CAMEROON,Mandi Cameroon,74,star,nj~oti,,
MANDI_CAMEROON-75-1,MANDI_CAMEROON,Mandi Cameroon,75,water,5ifi,,
MANDI_CAMEROON-77-1,MANDI_CAMEROON,Mandi Cameroon,77,stone,nd~a5,,
MANDI_CAMEROON-82-1,MANDI_CAMEROON,Mandi Cameroon,82,fire,oC,,
MANDI_CAMEROON-85-1,MANDI_CAMEROON,Mandi Cameroon,85,path,hu5,,
MANDI_CAMEROON-86-1,MANDI_CAMEROON,Mandi Cameroon,86,mountain,kont~o,,
MANDI_CAMEROON-92-1,MANDI_CAMEROON,Mandi Cameroon,92,night,tu,,
MANDI_CAMEROON-100-1,MANDI_CAMEROON,Mandi Cameroon,100,name,Ni,,
