ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MMEN-11-1,MMEN,Mmen,11,one,mo7,,
MMEN-12-1,MMEN,Mmen,12,two,pE,,
MMEN-18-1,MMEN,Mmen,18,person,wuo,,
MMEN-19-1,MMEN,Mmen,19,fish,s3,,
MMEN-21-1,MMEN,Mmen,21,dog,po,,
MMEN-23-1,MMEN,Mmen,23,tree,ka7,,
MMEN-25-1,MMEN,Mmen,25,leaf,fo,,
MMEN-28-1,MMEN,Mmen,28,skin,pf~u,,
MMEN-30-1,MMEN,Mmen,30,blood,dom,,
MMEN-31-1,MMEN,Mmen,31,bone,x3f,,
MMEN-34-1,MMEN,Mmen,34,horn,doN,,
MMEN-39-1,MMEN,Mmen,39,ear,tuNne,,
MMEN-40-1,MMEN,Mmen,40,eye,si,,
MMEN-41-1,MMEN,Mmen,41,nose,Z3,,
MMEN-41-2,MMEN,Mmen,41,nose,amb~o Z3,,
MMEN-43-1,MMEN,Mmen,43,tooth,soN,,
MMEN-44-1,MMEN,Mmen,44,tongue,and~om,,
MMEN-47-1,MMEN,Mmen,47,knee,nc~3s,,
MMEN-48-1,MMEN,Mmen,48,hand,koiN,,
MMEN-51-1,MMEN,Mmen,51,breast,xiN,,
MMEN-53-1,MMEN,Mmen,53,liver,tom,,
MMEN-54-1,MMEN,Mmen,54,drink,m,,
MMEN-57-1,MMEN,Mmen,57,see,fe,,
MMEN-58-1,MMEN,Mmen,58,hear,z3,,
MMEN-61-1,MMEN,Mmen,61,die,ku,,
MMEN-66-1,MMEN,Mmen,66,come,pEiN,,
MMEN-72-1,MMEN,Mmen,72,sun,Z3,,
MMEN-74-1,MMEN,Mmen,74,star,liN,,
MMEN-75-1,MMEN,Mmen,75,water,mo,,
MMEN-77-1,MMEN,Mmen,77,stone,Ti,,
MMEN-82-1,MMEN,Mmen,82,fire,wus,,
MMEN-85-1,MMEN,Mmen,85,path,dom,,
MMEN-86-1,MMEN,Mmen,86,mountain,pf~iN,,
MMEN-92-1,MMEN,Mmen,92,night,tu7u,,
MMEN-96-1,MMEN,Mmen,96,new,fE,,
MMEN-100-1,MMEN,Mmen,100,name,z3,,
