ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CENTRAL_TARAHUMARA-1-1,CENTRAL_TARAHUMARA,Central Tarahumara,1,I,nehe,,
CENTRAL_TARAHUMARA-2-1,CENTRAL_TARAHUMARA,Central Tarahumara,2,you,muhe,,
CENTRAL_TARAHUMARA-3-1,CENTRAL_TARAHUMARA,Central Tarahumara,3,we,tamuhe,,
CENTRAL_TARAHUMARA-11-1,CENTRAL_TARAHUMARA,Central Tarahumara,11,one,bire,,
CENTRAL_TARAHUMARA-12-1,CENTRAL_TARAHUMARA,Central Tarahumara,12,two,okw~a,,
CENTRAL_TARAHUMARA-18-1,CENTRAL_TARAHUMARA,Central Tarahumara,18,person,rehoi,,
CENTRAL_TARAHUMARA-19-1,CENTRAL_TARAHUMARA,Central Tarahumara,19,fish,roCi,,
CENTRAL_TARAHUMARA-21-1,CENTRAL_TARAHUMARA,Central Tarahumara,21,dog,okoCi,,
CENTRAL_TARAHUMARA-22-1,CENTRAL_TARAHUMARA,Central Tarahumara,22,louse,te,,
CENTRAL_TARAHUMARA-23-1,CENTRAL_TARAHUMARA,Central Tarahumara,23,tree,kuSi,,
CENTRAL_TARAHUMARA-25-1,CENTRAL_TARAHUMARA,Central Tarahumara,25,leaf,sawa,,
CENTRAL_TARAHUMARA-28-1,CENTRAL_TARAHUMARA,Central Tarahumara,28,skin,ra,,
CENTRAL_TARAHUMARA-30-1,CENTRAL_TARAHUMARA,Central Tarahumara,30,blood,wiCira,,
CENTRAL_TARAHUMARA-31-1,CENTRAL_TARAHUMARA,Central Tarahumara,31,bone,oCi,,
CENTRAL_TARAHUMARA-34-1,CENTRAL_TARAHUMARA,Central Tarahumara,34,horn,awa,,
CENTRAL_TARAHUMARA-39-1,CENTRAL_TARAHUMARA,Central Tarahumara,39,ear,naka,,
CENTRAL_TARAHUMARA-40-1,CENTRAL_TARAHUMARA,Central Tarahumara,40,eye,buSi,,
CENTRAL_TARAHUMARA-41-1,CENTRAL_TARAHUMARA,Central Tarahumara,41,nose,aka,,
CENTRAL_TARAHUMARA-43-1,CENTRAL_TARAHUMARA,Central Tarahumara,43,tooth,rame,,
CENTRAL_TARAHUMARA-44-1,CENTRAL_TARAHUMARA,Central Tarahumara,44,tongue,Camerawa,,
CENTRAL_TARAHUMARA-47-1,CENTRAL_TARAHUMARA,Central Tarahumara,47,knee,Cokoba,,
CENTRAL_TARAHUMARA-48-1,CENTRAL_TARAHUMARA,Central Tarahumara,48,hand,seka,,
CENTRAL_TARAHUMARA-51-1,CENTRAL_TARAHUMARA,Central Tarahumara,51,breast,Ciwa,,
CENTRAL_TARAHUMARA-53-1,CENTRAL_TARAHUMARA,Central Tarahumara,53,liver,ima,,
CENTRAL_TARAHUMARA-54-1,CENTRAL_TARAHUMARA,Central Tarahumara,54,drink,bahi,,
CENTRAL_TARAHUMARA-57-1,CENTRAL_TARAHUMARA,Central Tarahumara,57,see,maCi,,
CENTRAL_TARAHUMARA-57-2,CENTRAL_TARAHUMARA,Central Tarahumara,57,see,ne,,
CENTRAL_TARAHUMARA-58-1,CENTRAL_TARAHUMARA,Central Tarahumara,58,hear,ake,,
CENTRAL_TARAHUMARA-61-1,CENTRAL_TARAHUMARA,Central Tarahumara,61,die,muku,,
CENTRAL_TARAHUMARA-66-1,CENTRAL_TARAHUMARA,Central Tarahumara,66,come,norina,,
CENTRAL_TARAHUMARA-72-1,CENTRAL_TARAHUMARA,Central Tarahumara,72,sun,rayenari,,
CENTRAL_TARAHUMARA-74-1,CENTRAL_TARAHUMARA,Central Tarahumara,74,star,sopori,,
CENTRAL_TARAHUMARA-75-1,CENTRAL_TARAHUMARA,Central Tarahumara,75,water,bawi,,
CENTRAL_TARAHUMARA-77-1,CENTRAL_TARAHUMARA,Central Tarahumara,77,stone,re,,
CENTRAL_TARAHUMARA-82-1,CENTRAL_TARAHUMARA,Central Tarahumara,82,fire,na7i,,
CENTRAL_TARAHUMARA-85-1,CENTRAL_TARAHUMARA,Central Tarahumara,85,path,bowe,,
CENTRAL_TARAHUMARA-86-1,CENTRAL_TARAHUMARA,Central Tarahumara,86,mountain,gawi,,
CENTRAL_TARAHUMARA-92-1,CENTRAL_TARAHUMARA,Central Tarahumara,92,night,roko,,
CENTRAL_TARAHUMARA-95-1,CENTRAL_TARAHUMARA,Central Tarahumara,95,full,boCi,,
CENTRAL_TARAHUMARA-96-1,CENTRAL_TARAHUMARA,Central Tarahumara,96,new,bukuri,,
CENTRAL_TARAHUMARA-100-1,CENTRAL_TARAHUMARA,Central Tarahumara,100,name,rewe,,
