ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
EKPEYE-1-1,EKPEYE,Ekpeye,1,I,ma,,
EKPEYE-2-1,EKPEYE,Ekpeye,2,you,yo,,
EKPEYE-3-1,EKPEYE,Ekpeye,3,we,ye,,
EKPEYE-11-1,EKPEYE,Ekpeye,11,one,Nw~una,,
EKPEYE-12-1,EKPEYE,Ekpeye,12,two,b3bo,,
EKPEYE-19-1,EKPEYE,Ekpeye,19,fish,ukpa,,
EKPEYE-21-1,EKPEYE,Ekpeye,21,dog,ak3ta,,
EKPEYE-23-1,EKPEYE,Ekpeye,23,tree,uSi,,
EKPEYE-28-1,EKPEYE,Ekpeye,28,skin,okpo,,
EKPEYE-30-1,EKPEYE,Ekpeye,30,blood,ubala,,
EKPEYE-31-1,EKPEYE,Ekpeye,31,bone,ukpo,,
EKPEYE-39-1,EKPEYE,Ekpeye,39,ear,ata,,
EKPEYE-40-1,EKPEYE,Ekpeye,40,eye,akpalan3,,
EKPEYE-41-1,EKPEYE,Ekpeye,41,nose,emi,,
EKPEYE-43-1,EKPEYE,Ekpeye,43,tooth,ize,,
EKPEYE-44-1,EKPEYE,Ekpeye,44,tongue,i8o,,
EKPEYE-47-1,EKPEYE,Ekpeye,47,knee,ukpunuko,,
EKPEYE-48-1,EKPEYE,Ekpeye,48,hand,aka,,
EKPEYE-54-1,EKPEYE,Ekpeye,54,drink,Nw~u,,
EKPEYE-57-1,EKPEYE,Ekpeye,57,see,waZ3,,
EKPEYE-58-1,EKPEYE,Ekpeye,58,hear,nuZ3,,
EKPEYE-61-1,EKPEYE,Ekpeye,61,die,Nw~ulu,,
EKPEYE-66-1,EKPEYE,Ekpeye,66,come,Za,,
EKPEYE-72-1,EKPEYE,Ekpeye,72,sun,alaNw~u,,
EKPEYE-75-1,EKPEYE,Ekpeye,75,water,mini,,
EKPEYE-77-1,EKPEYE,Ekpeye,77,stone,igw~u,,
EKPEYE-82-1,EKPEYE,Ekpeye,82,fire,aT3,,
EKPEYE-85-1,EKPEYE,Ekpeye,85,path,3Takpa,,
EKPEYE-92-1,EKPEYE,Ekpeye,92,night,abal3,,
EKPEYE-100-1,EKPEYE,Ekpeye,100,name,awa,,
