ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
M64_TONGA_1-11-1,M64_TONGA_1,M64 Tonga 1,11,one,mwe,,
M64_TONGA_1-11-2,M64_TONGA_1,M64 Tonga 1,11,one,nwe,,
M64_TONGA_1-12-1,M64_TONGA_1,M64 Tonga 1,12,two,bile,,
M64_TONGA_1-12-2,M64_TONGA_1,M64 Tonga 1,12,two,bili,,
M64_TONGA_1-12-3,M64_TONGA_1,M64 Tonga 1,12,two,bilo,,
M64_TONGA_1-18-1,M64_TONGA_1,M64 Tonga 1,18,person,ntu,,
M64_TONGA_1-19-1,M64_TONGA_1,M64 Tonga 1,19,fish,swi,,
M64_TONGA_1-21-1,M64_TONGA_1,M64 Tonga 1,21,dog,bwa,,
M64_TONGA_1-23-1,M64_TONGA_1,M64 Tonga 1,23,tree,samu,,
M64_TONGA_1-25-1,M64_TONGA_1,M64 Tonga 1,25,leaf,tu,,
M64_TONGA_1-28-1,M64_TONGA_1,M64 Tonga 1,28,skin,kanda,,
M64_TONGA_1-30-1,M64_TONGA_1,M64 Tonga 1,30,blood,lowa,,
M64_TONGA_1-31-1,M64_TONGA_1,M64 Tonga 1,31,bone,fuwa,,
M64_TONGA_1-34-1,M64_TONGA_1,M64 Tonga 1,34,horn,ja,,
M64_TONGA_1-39-1,M64_TONGA_1,M64 Tonga 1,39,ear,twi,,
M64_TONGA_1-40-1,M64_TONGA_1,M64 Tonga 1,40,eye,isyo,,
M64_TONGA_1-40-2,M64_TONGA_1,M64 Tonga 1,40,eye,esyo,,
M64_TONGA_1-41-1,M64_TONGA_1,M64 Tonga 1,41,nose,pemo,,
M64_TONGA_1-43-1,M64_TONGA_1,M64 Tonga 1,43,tooth,inyo,,
M64_TONGA_1-43-2,M64_TONGA_1,M64 Tonga 1,43,tooth,enyo,,
M64_TONGA_1-44-1,M64_TONGA_1,M64 Tonga 1,44,tongue,laka,,
M64_TONGA_1-47-1,M64_TONGA_1,M64 Tonga 1,47,knee,gondo,,
M64_TONGA_1-47-2,M64_TONGA_1,M64 Tonga 1,47,knee,zwi,,
M64_TONGA_1-48-1,M64_TONGA_1,M64 Tonga 1,48,hand,boko,,
M64_TONGA_1-51-1,M64_TONGA_1,M64 Tonga 1,51,breast,kolo,,
M64_TONGA_1-54-1,M64_TONGA_1,M64 Tonga 1,54,drink,nywa,,
M64_TONGA_1-57-1,M64_TONGA_1,M64 Tonga 1,57,see,bona,,
M64_TONGA_1-58-1,M64_TONGA_1,M64 Tonga 1,58,hear,mvwa,,
M64_TONGA_1-61-1,M64_TONGA_1,M64 Tonga 1,61,die,fwa,,
M64_TONGA_1-66-1,M64_TONGA_1,M64 Tonga 1,66,come,zyi,,
M64_TONGA_1-72-1,M64_TONGA_1,M64 Tonga 1,72,sun,zuba,,
M64_TONGA_1-74-1,M64_TONGA_1,M64 Tonga 1,74,star,nyenyezi,,
M64_TONGA_1-75-1,M64_TONGA_1,M64 Tonga 1,75,water,anzi,,
M64_TONGA_1-75-2,M64_TONGA_1,M64 Tonga 1,75,water,enda,,
M64_TONGA_1-77-1,M64_TONGA_1,M64 Tonga 1,77,stone,bwe,,
M64_TONGA_1-82-1,M64_TONGA_1,M64 Tonga 1,82,fire,lilo,,
M64_TONGA_1-85-1,M64_TONGA_1,M64 Tonga 1,85,path,zila,,
M64_TONGA_1-86-1,M64_TONGA_1,M64 Tonga 1,86,mountain,dundu,,
M64_TONGA_1-86-2,M64_TONGA_1,M64 Tonga 1,86,mountain,lundu,,
M64_TONGA_1-92-1,M64_TONGA_1,M64 Tonga 1,92,night,siku,,
M64_TONGA_1-95-1,M64_TONGA_1,M64 Tonga 1,95,full,zula,,
M64_TONGA_1-96-1,M64_TONGA_1,M64 Tonga 1,96,new,pya,,
M64_TONGA_1-100-1,M64_TONGA_1,M64 Tonga 1,100,name,zina,,
