ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DATOOGA_DIALECT_6-12-1,DATOOGA_DIALECT_6,Datooga Dialect 6,12,two,iyeN,,
DATOOGA_DIALECT_6-18-1,DATOOGA_DIALECT_6,Datooga Dialect 6,18,person,sira,,
DATOOGA_DIALECT_6-19-1,DATOOGA_DIALECT_6,Datooga Dialect 6,19,fish,qwayega,,
DATOOGA_DIALECT_6-21-1,DATOOGA_DIALECT_6,Datooga Dialect 6,21,dog,gurera,,
DATOOGA_DIALECT_6-22-1,DATOOGA_DIALECT_6,Datooga Dialect 6,22,louse,Noka,,
DATOOGA_DIALECT_6-23-1,DATOOGA_DIALECT_6,Datooga Dialect 6,23,tree,geta,,
DATOOGA_DIALECT_6-25-1,DATOOGA_DIALECT_6,Datooga Dialect 6,25,leaf,seNga,,
DATOOGA_DIALECT_6-28-1,DATOOGA_DIALECT_6,Datooga Dialect 6,28,skin,monda,,
DATOOGA_DIALECT_6-30-1,DATOOGA_DIALECT_6,Datooga Dialect 6,30,blood,foyanda,,
DATOOGA_DIALECT_6-31-1,DATOOGA_DIALECT_6,Datooga Dialect 6,31,bone,gafgEra,,
DATOOGA_DIALECT_6-34-1,DATOOGA_DIALECT_6,Datooga Dialect 6,34,horn,guyawera,,
DATOOGA_DIALECT_6-34-2,DATOOGA_DIALECT_6,Datooga Dialect 6,34,horn,qu5ita,,
DATOOGA_DIALECT_6-39-1,DATOOGA_DIALECT_6,Datooga Dialect 6,39,ear,ita,,
DATOOGA_DIALECT_6-40-1,DATOOGA_DIALECT_6,Datooga Dialect 6,40,eye,qaNda,,
DATOOGA_DIALECT_6-41-1,DATOOGA_DIALECT_6,Datooga Dialect 6,41,nose,selera,,
DATOOGA_DIALECT_6-43-1,DATOOGA_DIALECT_6,Datooga Dialect 6,43,tooth,geSarera,,
DATOOGA_DIALECT_6-47-1,DATOOGA_DIALECT_6,Datooga Dialect 6,47,knee,guruNda,,
DATOOGA_DIALECT_6-51-1,DATOOGA_DIALECT_6,Datooga Dialect 6,51,breast,giriNga,,
DATOOGA_DIALECT_6-53-1,DATOOGA_DIALECT_6,Datooga Dialect 6,53,liver,gwoyda,,
DATOOGA_DIALECT_6-53-2,DATOOGA_DIALECT_6,Datooga Dialect 6,53,liver,gowoyda,,
DATOOGA_DIALECT_6-54-1,DATOOGA_DIALECT_6,Datooga Dialect 6,54,drink,lEa,,
DATOOGA_DIALECT_6-54-2,DATOOGA_DIALECT_6,Datooga Dialect 6,54,drink,lEha,,
DATOOGA_DIALECT_6-58-1,DATOOGA_DIALECT_6,Datooga Dialect 6,58,hear,iNa,,
DATOOGA_DIALECT_6-61-1,DATOOGA_DIALECT_6,Datooga Dialect 6,61,die,mEwa,,
DATOOGA_DIALECT_6-72-1,DATOOGA_DIALECT_6,Datooga Dialect 6,72,sun,seta,,
DATOOGA_DIALECT_6-74-1,DATOOGA_DIALECT_6,Datooga Dialect 6,74,star,meNwEnda,,
DATOOGA_DIALECT_6-75-1,DATOOGA_DIALECT_6,Datooga Dialect 6,75,water,bega,,
DATOOGA_DIALECT_6-77-1,DATOOGA_DIALECT_6,Datooga Dialect 6,77,stone,laqanera,,
DATOOGA_DIALECT_6-82-1,DATOOGA_DIALECT_6,Datooga Dialect 6,82,fire,basda,,
DATOOGA_DIALECT_6-86-1,DATOOGA_DIALECT_6,Datooga Dialect 6,86,mountain,giyera,,
DATOOGA_DIALECT_6-92-1,DATOOGA_DIALECT_6,Datooga Dialect 6,92,night,awera,,
DATOOGA_DIALECT_6-96-1,DATOOGA_DIALECT_6,Datooga Dialect 6,96,new,aweS,,
DATOOGA_DIALECT_6-100-1,DATOOGA_DIALECT_6,Datooga Dialect 6,100,name,qauNga,,
