ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DAMELI-1-1,DAMELI,Dameli,1,I,ai,,
DAMELI-2-1,DAMELI,Dameli,2,you,tu,,
DAMELI-3-1,DAMELI,Dameli,3,we,ai,,
DAMELI-11-1,DAMELI,Dameli,11,one,Ek,,
DAMELI-12-1,DAMELI,Dameli,12,two,du,,
DAMELI-18-1,DAMELI,Dameli,18,person,m3C,,
DAMELI-19-1,DAMELI,Dameli,19,fish,amr3s,,
DAMELI-21-1,DAMELI,Dameli,21,dog,cuna,,
DAMELI-23-1,DAMELI,Dameli,23,tree,mot,,
DAMELI-25-1,DAMELI,Dameli,25,leaf,ph~3t,,
DAMELI-28-1,DAMELI,Dameli,28,skin,g3dra,,
DAMELI-30-1,DAMELI,Dameli,30,blood,loi,,
DAMELI-31-1,DAMELI,Dameli,31,bone,3*th~i,,
DAMELI-34-1,DAMELI,Dameli,34,horn,SiN,,
DAMELI-39-1,DAMELI,Dameli,39,ear,kar,,
DAMELI-40-1,DAMELI,Dameli,40,eye,i*C,,
DAMELI-41-1,DAMELI,Dameli,41,nose,nas,,
DAMELI-43-1,DAMELI,Dameli,43,tooth,d3n,,
DAMELI-44-1,DAMELI,Dameli,44,tongue,Zip,,
DAMELI-48-1,DAMELI,Dameli,48,hand,bazu,,
DAMELI-51-1,DAMELI,Dameli,51,breast,CuCu,,
DAMELI-54-1,DAMELI,Dameli,54,drink,pi,,
DAMELI-57-1,DAMELI,Dameli,57,see,daCy~a,,
DAMELI-58-1,DAMELI,Dameli,58,hear,uStro,,
DAMELI-61-1,DAMELI,Dameli,61,die,n3S,,
DAMELI-66-1,DAMELI,Dameli,66,come,3g3,,
DAMELI-72-1,DAMELI,Dameli,72,sun,sEr,,
DAMELI-74-1,DAMELI,Dameli,74,star,iStari,,
DAMELI-75-1,DAMELI,Dameli,75,water,ao,,
DAMELI-77-1,DAMELI,Dameli,77,stone,bat,,
DAMELI-82-1,DAMELI,Dameli,82,fire,aNgar,,
DAMELI-85-1,DAMELI,Dameli,85,path,ph~3n,,
DAMELI-92-1,DAMELI,Dameli,92,night,rEt,,
DAMELI-96-1,DAMELI,Dameli,96,new,no*wa*,,
DAMELI-100-1,DAMELI,Dameli,100,name,nam,,
