ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TEMASCALCINGO_MAZAHUA-1-1,TEMASCALCINGO_MAZAHUA,Temascalcingo Mazahua,1,I,nuzgo,,
TEMASCALCINGO_MAZAHUA-2-1,TEMASCALCINGO_MAZAHUA,Temascalcingo Mazahua,2,you,"nuck""e",,
TEMASCALCINGO_MAZAHUA-3-1,TEMASCALCINGO_MAZAHUA,Temascalcingo Mazahua,3,we,nuzgome,,
TEMASCALCINGO_MAZAHUA-3-2,TEMASCALCINGO_MAZAHUA,Temascalcingo Mazahua,3,we,nuzgohi,,
TEMASCALCINGO_MAZAHUA-11-1,TEMASCALCINGO_MAZAHUA,Temascalcingo Mazahua,11,one,na,,
TEMASCALCINGO_MAZAHUA-11-2,TEMASCALCINGO_MAZAHUA,Temascalcingo Mazahua,11,one,naha,,
TEMASCALCINGO_MAZAHUA-12-1,TEMASCALCINGO_MAZAHUA,Temascalcingo Mazahua,12,two,ye,,
TEMASCALCINGO_MAZAHUA-12-2,TEMASCALCINGO_MAZAHUA,Temascalcingo Mazahua,12,two,hehe,,
TEMASCALCINGO_MAZAHUA-18-1,TEMASCALCINGO_MAZAHUA,Temascalcingo Mazahua,18,person,bEzo,,
TEMASCALCINGO_MAZAHUA-19-1,TEMASCALCINGO_MAZAHUA,Temascalcingo Mazahua,19,fish,mo*,,
TEMASCALCINGO_MAZAHUA-21-1,TEMASCALCINGO_MAZAHUA,Temascalcingo Mazahua,21,dog,dy~o7o,,
TEMASCALCINGO_MAZAHUA-22-1,TEMASCALCINGO_MAZAHUA,Temascalcingo Mazahua,22,louse,pi5a,,
TEMASCALCINGO_MAZAHUA-23-1,TEMASCALCINGO_MAZAHUA,Temascalcingo Mazahua,23,tree,za,,
TEMASCALCINGO_MAZAHUA-25-1,TEMASCALCINGO_MAZAHUA,Temascalcingo Mazahua,25,leaf,Si,,
TEMASCALCINGO_MAZAHUA-28-1,TEMASCALCINGO_MAZAHUA,Temascalcingo Mazahua,28,skin,Sifad3,,
TEMASCALCINGO_MAZAHUA-30-1,TEMASCALCINGO_MAZAHUA,Temascalcingo Mazahua,30,blood,kh~i,,
TEMASCALCINGO_MAZAHUA-30-2,TEMASCALCINGO_MAZAHUA,Temascalcingo Mazahua,30,blood,ch~i,,
TEMASCALCINGO_MAZAHUA-31-1,TEMASCALCINGO_MAZAHUA,Temascalcingo Mazahua,31,bone,nd~ody~e,,
TEMASCALCINGO_MAZAHUA-34-1,TEMASCALCINGO_MAZAHUA,Temascalcingo Mazahua,34,horn,mon3n3,,
TEMASCALCINGO_MAZAHUA-39-1,TEMASCALCINGO_MAZAHUA,Temascalcingo Mazahua,39,ear,Ng~o,,
TEMASCALCINGO_MAZAHUA-40-1,TEMASCALCINGO_MAZAHUA,Temascalcingo Mazahua,40,eye,nd~o,,
TEMASCALCINGO_MAZAHUA-40-2,TEMASCALCINGO_MAZAHUA,Temascalcingo Mazahua,40,eye,Co,,
TEMASCALCINGO_MAZAHUA-41-1,TEMASCALCINGO_MAZAHUA,Temascalcingo Mazahua,41,nose,Si5u,,
TEMASCALCINGO_MAZAHUA-43-1,TEMASCALCINGO_MAZAHUA,Temascalcingo Mazahua,43,tooth,"s""ib""i",,
TEMASCALCINGO_MAZAHUA-44-1,TEMASCALCINGO_MAZAHUA,Temascalcingo Mazahua,44,tongue,"k""i5i",,
TEMASCALCINGO_MAZAHUA-44-2,TEMASCALCINGO_MAZAHUA,Temascalcingo Mazahua,44,tongue,ci5i,,
