ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
J42_NANDE-11-1,J42_NANDE,J42 Nande,11,one,xuma,,
J42_NANDE-12-1,J42_NANDE,J42 Nande,12,two,biri,,
J42_NANDE-18-1,J42_NANDE,J42 Nande,18,person,ndu,,
J42_NANDE-19-1,J42_NANDE,J42 Nande,19,fish,swi*,,
J42_NANDE-21-1,J42_NANDE,J42 Nande,21,dog,bwa,,
J42_NANDE-22-1,J42_NANDE,J42 Nande,22,louse,ta,,
J42_NANDE-23-1,J42_NANDE,J42 Nande,23,tree,ti,,
J42_NANDE-25-1,J42_NANDE,J42 Nande,25,leaf,ti,,
J42_NANDE-28-1,J42_NANDE,J42 Nande,28,skin,xoba,,
J42_NANDE-30-1,J42_NANDE,J42 Nande,30,blood,sasi,,
J42_NANDE-31-1,J42_NANDE,J42 Nande,31,bone,ku*ha,,
J42_NANDE-34-1,J42_NANDE,J42 Nande,34,horn,hembe,,
J42_NANDE-39-1,J42_NANDE,J42 Nande,39,ear,twi*,,
J42_NANDE-40-1,J42_NANDE,J42 Nande,40,eye,i*so,,
J42_NANDE-41-1,J42_NANDE,J42 Nande,41,nose,ni*ndo,,
J42_NANDE-43-1,J42_NANDE,J42 Nande,43,tooth,i*no,,
J42_NANDE-44-1,J42_NANDE,J42 Nande,44,tongue,imi,,
J42_NANDE-47-1,J42_NANDE,J42 Nande,47,knee,rwi*,,
J42_NANDE-51-1,J42_NANDE,J42 Nande,51,breast,bere,,
J42_NANDE-53-1,J42_NANDE,J42 Nande,53,liver,ki*ndi*,,
J42_NANDE-54-1,J42_NANDE,J42 Nande,54,drink,nywa,,
J42_NANDE-57-1,J42_NANDE,J42 Nande,57,see,langira,,
J42_NANDE-58-1,J42_NANDE,J42 Nande,58,hear,owa,,
J42_NANDE-61-1,J42_NANDE,J42 Nande,61,die,hola,,
J42_NANDE-66-1,J42_NANDE,J42 Nande,66,come,asa,,
J42_NANDE-72-1,J42_NANDE,J42 Nande,72,sun,isi,,
J42_NANDE-74-1,J42_NANDE,J42 Nande,74,star,ku*nu*nu*,,
J42_NANDE-75-1,J42_NANDE,J42 Nande,75,water,gece,,
J42_NANDE-77-1,J42_NANDE,J42 Nande,77,stone,bwe,,
J42_NANDE-82-1,J42_NANDE,J42 Nande,82,fire,liro,,
J42_NANDE-85-1,J42_NANDE,J42 Nande,85,path,yira,,
J42_NANDE-86-1,J42_NANDE,J42 Nande,86,mountain,twa,,
J42_NANDE-92-1,J42_NANDE,J42 Nande,92,night,ro,,
J42_NANDE-95-1,J42_NANDE,J42 Nande,95,full,su*la,,
J42_NANDE-96-1,J42_NANDE,J42 Nande,96,new,hya,,
J42_NANDE-100-1,J42_NANDE,J42 Nande,100,name,i*na,,
