ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TANDAI_GHARI-1-1,TANDAI_GHARI,Tandai Ghari,1,I,inau,,
TANDAI_GHARI-3-1,TANDAI_GHARI,Tandai Ghari,3,we,ihita,,
TANDAI_GHARI-11-1,TANDAI_GHARI,Tandai Ghari,11,one,kesa,,
TANDAI_GHARI-12-1,TANDAI_GHARI,Tandai Ghari,12,two,ruka,,
TANDAI_GHARI-18-1,TANDAI_GHARI,Tandai Ghari,18,person,tinoni,,
TANDAI_GHARI-19-1,TANDAI_GHARI,Tandai Ghari,19,fish,CeCe,,
TANDAI_GHARI-21-1,TANDAI_GHARI,Tandai Ghari,21,dog,pai,,
TANDAI_GHARI-22-1,TANDAI_GHARI,Tandai Ghari,22,louse,Nutu,,
TANDAI_GHARI-25-1,TANDAI_GHARI,Tandai Ghari,25,leaf,rau,,
TANDAI_GHARI-28-1,TANDAI_GHARI,Tandai Ghari,28,skin,kokora,,
TANDAI_GHARI-30-1,TANDAI_GHARI,Tandai Ghari,30,blood,hambu,,
TANDAI_GHARI-31-1,TANDAI_GHARI,Tandai Ghari,31,bone,suli,,
TANDAI_GHARI-39-1,TANDAI_GHARI,Tandai Ghari,39,ear,kuli,,
TANDAI_GHARI-40-1,TANDAI_GHARI,Tandai Ghari,40,eye,mata,,
TANDAI_GHARI-41-1,TANDAI_GHARI,Tandai Ghari,41,nose,isu,,
TANDAI_GHARI-43-1,TANDAI_GHARI,Tandai Ghari,43,tooth,livo,,
TANDAI_GHARI-44-1,TANDAI_GHARI,Tandai Ghari,44,tongue,lapi,,
TANDAI_GHARI-48-1,TANDAI_GHARI,Tandai Ghari,48,hand,lima,,
TANDAI_GHARI-51-1,TANDAI_GHARI,Tandai Ghari,51,breast,CuCu,,
TANDAI_GHARI-53-1,TANDAI_GHARI,Tandai Ghari,53,liver,ate,,
TANDAI_GHARI-54-1,TANDAI_GHARI,Tandai Ghari,54,drink,inu,,
TANDAI_GHARI-57-1,TANDAI_GHARI,Tandai Ghari,57,see,rei,,
TANDAI_GHARI-58-1,TANDAI_GHARI,Tandai Ghari,58,hear,roroNo,,
TANDAI_GHARI-61-1,TANDAI_GHARI,Tandai Ghari,61,die,mate,,
TANDAI_GHARI-66-1,TANDAI_GHARI,Tandai Ghari,66,come,mai,,
TANDAI_GHARI-74-1,TANDAI_GHARI,Tandai Ghari,74,star,veituhu,,
TANDAI_GHARI-75-1,TANDAI_GHARI,Tandai Ghari,75,water,ko,,
TANDAI_GHARI-77-1,TANDAI_GHARI,Tandai Ghari,77,stone,vatu,,
TANDAI_GHARI-82-1,TANDAI_GHARI,Tandai Ghari,82,fire,lake,,
TANDAI_GHARI-85-1,TANDAI_GHARI,Tandai Ghari,85,path,sautu,,
TANDAI_GHARI-92-1,TANDAI_GHARI,Tandai Ghari,92,night,mb~oNi,,
TANDAI_GHARI-96-1,TANDAI_GHARI,Tandai Ghari,96,new,vaolu,,
TANDAI_GHARI-100-1,TANDAI_GHARI,Tandai Ghari,100,name,soa,,
