ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SOUTHERN_HAZARA_GUJARI-1-1,SOUTHERN_HAZARA_GUJARI,Southern Hazara Gujari,1,I,hu*,,
SOUTHERN_HAZARA_GUJARI-2-1,SOUTHERN_HAZARA_GUJARI,Southern Hazara Gujari,2,you,tu*,,
SOUTHERN_HAZARA_GUJARI-3-1,SOUTHERN_HAZARA_GUJARI,Southern Hazara Gujari,3,we,3m,,
SOUTHERN_HAZARA_GUJARI-11-1,SOUTHERN_HAZARA_GUJARI,Southern Hazara Gujari,11,one,ek,,
SOUTHERN_HAZARA_GUJARI-12-1,SOUTHERN_HAZARA_GUJARI,Southern Hazara Gujari,12,two,do,,
SOUTHERN_HAZARA_GUJARI-18-1,SOUTHERN_HAZARA_GUJARI,Southern Hazara Gujari,18,person,j3no,,
SOUTHERN_HAZARA_GUJARI-18-2,SOUTHERN_HAZARA_GUJARI,Southern Hazara Gujari,18,person,bh~3ndo,,
SOUTHERN_HAZARA_GUJARI-19-1,SOUTHERN_HAZARA_GUJARI,Southern Hazara Gujari,19,fish,m3Ci,,
SOUTHERN_HAZARA_GUJARI-21-1,SOUTHERN_HAZARA_GUJARI,Southern Hazara Gujari,21,dog,kuto,,
SOUTHERN_HAZARA_GUJARI-23-1,SOUTHERN_HAZARA_GUJARI,Southern Hazara Gujari,23,tree,bu*to*,,
SOUTHERN_HAZARA_GUJARI-23-2,SOUTHERN_HAZARA_GUJARI,Southern Hazara Gujari,23,tree,buto,,
SOUTHERN_HAZARA_GUJARI-25-1,SOUTHERN_HAZARA_GUJARI,Southern Hazara Gujari,25,leaf,p3tor,,
SOUTHERN_HAZARA_GUJARI-25-2,SOUTHERN_HAZARA_GUJARI,Southern Hazara Gujari,25,leaf,p3t3r,,
SOUTHERN_HAZARA_GUJARI-28-1,SOUTHERN_HAZARA_GUJARI,Southern Hazara Gujari,28,skin,C3mri,,
SOUTHERN_HAZARA_GUJARI-28-2,SOUTHERN_HAZARA_GUJARI,Southern Hazara Gujari,28,skin,C3mb3ra,,
SOUTHERN_HAZARA_GUJARI-30-1,SOUTHERN_HAZARA_GUJARI,Southern Hazara Gujari,30,blood,Lo,,
SOUTHERN_HAZARA_GUJARI-30-2,SOUTHERN_HAZARA_GUJARI,Southern Hazara Gujari,30,blood,r3t,,
SOUTHERN_HAZARA_GUJARI-31-1,SOUTHERN_HAZARA_GUJARI,Southern Hazara Gujari,31,bone,h3di,,
SOUTHERN_HAZARA_GUJARI-34-1,SOUTHERN_HAZARA_GUJARI,Southern Hazara Gujari,34,horn,siNkh~,,
SOUTHERN_HAZARA_GUJARI-39-1,SOUTHERN_HAZARA_GUJARI,Southern Hazara Gujari,39,ear,k3n,,
SOUTHERN_HAZARA_GUJARI-40-1,SOUTHERN_HAZARA_GUJARI,Southern Hazara Gujari,40,eye,3kh~,,
SOUTHERN_HAZARA_GUJARI-41-1,SOUTHERN_HAZARA_GUJARI,Southern Hazara Gujari,41,nose,n3kh~,,
SOUTHERN_HAZARA_GUJARI-43-1,SOUTHERN_HAZARA_GUJARI,Southern Hazara Gujari,43,tooth,d3nd,,
SOUTHERN_HAZARA_GUJARI-44-1,SOUTHERN_HAZARA_GUJARI,Southern Hazara Gujari,44,tongue,jib,,
SOUTHERN_HAZARA_GUJARI-51-1,SOUTHERN_HAZARA_GUJARI,Southern Hazara Gujari,51,breast,sin3,,
SOUTHERN_HAZARA_GUJARI-54-1,SOUTHERN_HAZARA_GUJARI,Southern Hazara Gujari,54,drink,pi,,
SOUTHERN_HAZARA_GUJARI-57-1,SOUTHERN_HAZARA_GUJARI,Southern Hazara Gujari,57,see,dekh~,,
SOUTHERN_HAZARA_GUJARI-58-1,SOUTHERN_HAZARA_GUJARI,Southern Hazara Gujari,58,hear,sun,,
SOUTHERN_HAZARA_GUJARI-61-1,SOUTHERN_HAZARA_GUJARI,Southern Hazara Gujari,61,die,mar,,
SOUTHERN_HAZARA_GUJARI-66-1,SOUTHERN_HAZARA_GUJARI,Southern Hazara Gujari,66,come,a,,
SOUTHERN_HAZARA_GUJARI-72-1,SOUTHERN_HAZARA_GUJARI,Southern Hazara Gujari,72,sun,de*,,
SOUTHERN_HAZARA_GUJARI-72-2,SOUTHERN_HAZARA_GUJARI,Southern Hazara Gujari,72,sun,dio*,,
SOUTHERN_HAZARA_GUJARI-74-1,SOUTHERN_HAZARA_GUJARI,Southern Hazara Gujari,74,star,taro,,
SOUTHERN_HAZARA_GUJARI-75-1,SOUTHERN_HAZARA_GUJARI,Southern Hazara Gujari,75,water,pani,,
SOUTHERN_HAZARA_GUJARI-77-1,SOUTHERN_HAZARA_GUJARI,Southern Hazara Gujari,77,stone,b3to,,
SOUTHERN_HAZARA_GUJARI-82-1,SOUTHERN_HAZARA_GUJARI,Southern Hazara Gujari,82,fire,3g,,
SOUTHERN_HAZARA_GUJARI-82-2,SOUTHERN_HAZARA_GUJARI,Southern Hazara Gujari,82,fire,3gh~,,
SOUTHERN_HAZARA_GUJARI-85-1,SOUTHERN_HAZARA_GUJARI,Southern Hazara Gujari,85,path,ra,,
SOUTHERN_HAZARA_GUJARI-92-1,SOUTHERN_HAZARA_GUJARI,Southern Hazara Gujari,92,night,rath~,,
SOUTHERN_HAZARA_GUJARI-96-1,SOUTHERN_HAZARA_GUJARI,Southern Hazara Gujari,96,new,n3*wi,,
SOUTHERN_HAZARA_GUJARI-100-1,SOUTHERN_HAZARA_GUJARI,Southern Hazara Gujari,100,name,na,,
