ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MALTESE-1-1,MALTESE,Maltese,1,I,yiEnE,,
MALTESE-2-1,MALTESE,Maltese,2,you,inti,,
MALTESE-3-1,MALTESE,Maltese,3,we,aXna,,
MALTESE-11-1,MALTESE,Maltese,11,one,wiEXEt,,
MALTESE-12-1,MALTESE,Maltese,12,two,tnEn,,
MALTESE-18-1,MALTESE,Maltese,18,person,pErsuna,,
MALTESE-19-1,MALTESE,Maltese,19,fish,Xuta,,
MALTESE-21-1,MALTESE,Maltese,21,dog,kElp,,
MALTESE-22-1,MALTESE,Maltese,22,louse,amla,,
MALTESE-23-1,MALTESE,Maltese,23,tree,sijra,,
MALTESE-25-1,MALTESE,Maltese,25,leaf,wEr7a,,
MALTESE-28-1,MALTESE,Maltese,28,skin,jilda,,
MALTESE-28-2,MALTESE,Maltese,28,skin,oSra,,
MALTESE-30-1,MALTESE,Maltese,30,blood,dEm,,
MALTESE-31-1,MALTESE,Maltese,31,bone,Xadma,,
MALTESE-34-1,MALTESE,Maltese,34,horn,arn,,
MALTESE-39-1,MALTESE,Maltese,39,ear,widna,,
MALTESE-40-1,MALTESE,Maltese,40,eye,Xan,,
MALTESE-41-1,MALTESE,Maltese,41,nose,imniEXEr,,
MALTESE-43-1,MALTESE,Maltese,43,tooth,sina,,
MALTESE-44-1,MALTESE,Maltese,44,tongue,ilsiEn,,
MALTESE-47-1,MALTESE,Maltese,47,knee,irkoba,,
MALTESE-48-1,MALTESE,Maltese,48,hand,it,,
MALTESE-51-1,MALTESE,Maltese,51,breast,sidEr,,
MALTESE-53-1,MALTESE,Maltese,53,liver,fwiEt,,
MALTESE-54-1,MALTESE,Maltese,54,drink,Sorp,,
MALTESE-57-1,MALTESE,Maltese,57,see,ra,,
MALTESE-58-1,MALTESE,Maltese,58,hear,tisma,,
MALTESE-61-1,MALTESE,Maltese,61,die,tmut,,
MALTESE-66-1,MALTESE,Maltese,66,come,tiji,,
MALTESE-72-1,MALTESE,Maltese,72,sun,SEmS,,
MALTESE-74-1,MALTESE,Maltese,74,star,kEwkba,,
MALTESE-75-1,MALTESE,Maltese,75,water,ilma,,
MALTESE-77-1,MALTESE,Maltese,77,stone,Xajra,,
MALTESE-82-1,MALTESE,Maltese,82,fire,nar,,
MALTESE-85-1,MALTESE,Maltese,85,path,modiya,,
MALTESE-86-1,MALTESE,Maltese,86,mountain,muntany~a,,
MALTESE-92-1,MALTESE,Maltese,92,night,lEl,,
MALTESE-95-1,MALTESE,Maltese,95,full,mimli,,
MALTESE-95-2,MALTESE,Maltese,95,full,smin,,
MALTESE-96-1,MALTESE,Maltese,96,new,jdit,,
MALTESE-100-1,MALTESE,Maltese,100,name,isEm,,
