ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
YEMBA_1-11-1,YEMBA_1,Yemba 1,11,one,mo7,,
YEMBA_1-12-1,YEMBA_1,Yemba 1,12,two,by~a,,
YEMBA_1-18-1,YEMBA_1,Yemba 1,18,person,niN,,
YEMBA_1-19-1,YEMBA_1,Yemba 1,19,fish,so,,
YEMBA_1-21-1,YEMBA_1,Yemba 1,21,dog,bu,,
YEMBA_1-22-1,YEMBA_1,Yemba 1,22,louse,fo,,
YEMBA_1-23-1,YEMBA_1,Yemba 1,23,tree,tx~i3,,
YEMBA_1-28-1,YEMBA_1,Yemba 1,28,skin,gub,,
YEMBA_1-31-1,YEMBA_1,Yemba 1,31,bone,kw~Et,,
YEMBA_1-34-1,YEMBA_1,Yemba 1,34,horn,doN,,
YEMBA_1-39-1,YEMBA_1,Yemba 1,39,ear,tuN,,
YEMBA_1-40-1,YEMBA_1,Yemba 1,40,eye,zeg,,
YEMBA_1-41-1,YEMBA_1,Yemba 1,41,nose,zo,,
YEMBA_1-43-1,YEMBA_1,Yemba 1,43,tooth,soN,,
YEMBA_1-44-1,YEMBA_1,Yemba 1,44,tongue,de,,
YEMBA_1-48-1,YEMBA_1,Yemba 1,48,hand,bu,,
YEMBA_1-51-1,YEMBA_1,Yemba 1,51,breast,be,,
YEMBA_1-53-1,YEMBA_1,Yemba 1,53,liver,bi,,
YEMBA_1-54-1,YEMBA_1,Yemba 1,54,drink,nu,,
YEMBA_1-57-1,YEMBA_1,Yemba 1,57,see,zo,,
YEMBA_1-61-1,YEMBA_1,Yemba 1,61,die,ku,,
YEMBA_1-75-1,YEMBA_1,Yemba 1,75,water,cw~e,,
YEMBA_1-77-1,YEMBA_1,Yemba 1,77,stone,to,,
YEMBA_1-82-1,YEMBA_1,Yemba 1,82,fire,mog,,
YEMBA_1-85-1,YEMBA_1,Yemba 1,85,path,s3,,
YEMBA_1-86-1,YEMBA_1,Yemba 1,86,mountain,kEd,,
YEMBA_1-92-1,YEMBA_1,Yemba 1,92,night,ko7o,,
YEMBA_1-100-1,YEMBA_1,Yemba 1,100,name,z3N,,
