ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MVUBA-1-1,MVUBA,Mvuba,1,I,umo,,
MVUBA-2-1,MVUBA,Mvuba,2,you,ini,,
MVUBA-3-1,MVUBA,Mvuba,3,we,amu,,
MVUBA-11-1,MVUBA,Mvuba,11,one,jedi,,
MVUBA-12-1,MVUBA,Mvuba,12,two,aque,,
MVUBA-19-1,MVUBA,Mvuba,19,fish,koro,,
MVUBA-21-1,MVUBA,Mvuba,21,dog,asole,,
MVUBA-23-1,MVUBA,Mvuba,23,tree,puru,,
MVUBA-30-1,MVUBA,Mvuba,30,blood,horu,,
MVUBA-34-1,MVUBA,Mvuba,34,horn,bolu,,
MVUBA-39-1,MVUBA,Mvuba,39,ear,rupi,,
MVUBA-40-1,MVUBA,Mvuba,40,eye,ue,,
MVUBA-41-1,MVUBA,Mvuba,41,nose,roNi,,
MVUBA-43-1,MVUBA,Mvuba,43,tooth,osi,,
MVUBA-44-1,MVUBA,Mvuba,44,tongue,riya,,
MVUBA-47-1,MVUBA,Mvuba,47,knee,kuaNolo,,
MVUBA-48-1,MVUBA,Mvuba,48,hand,ediNi,,
MVUBA-51-1,MVUBA,Mvuba,51,breast,ufe,,
MVUBA-54-1,MVUBA,Mvuba,54,drink,amvu,,
MVUBA-72-1,MVUBA,Mvuba,72,sun,asimba,,
MVUBA-74-1,MVUBA,Mvuba,74,star,apeci,,
MVUBA-75-1,MVUBA,Mvuba,75,water,ui,,
MVUBA-77-1,MVUBA,Mvuba,77,stone,ina,,
MVUBA-77-2,MVUBA,Mvuba,77,stone,hina,,
MVUBA-82-1,MVUBA,Mvuba,82,fire,oqui,,
MVUBA-85-1,MVUBA,Mvuba,85,path,boNwowu,,
MVUBA-92-1,MVUBA,Mvuba,92,night,ulukunu,,
MVUBA-100-1,MVUBA,Mvuba,100,name,rosi monsi,,
