ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LANI-1-1,LANI,Lani,1,I,an,,
LANI-2-1,LANI,Lani,2,you,kat,,
LANI-3-1,LANI,Lani,3,we,nit,,
LANI-11-1,LANI,Lani,11,one,anpit,,
LANI-12-1,LANI,Lani,12,two,npete,,
LANI-18-1,LANI,Lani,18,person,apqumi,,
LANI-19-1,LANI,Lani,19,fish,yikw~e,,
LANI-21-1,LANI,Lani,21,dog,nqewo,,
LANI-22-1,LANI,Lani,22,louse,api,,
LANI-23-1,LANI,Lani,23,tree,eyo,,
LANI-25-1,LANI,Lani,25,leaf,enq~a,,
LANI-28-1,LANI,Lani,28,skin,aqapelo,,
LANI-30-1,LANI,Lani,30,blood,amiya,,
LANI-31-1,LANI,Lani,31,bone,owaq,,
LANI-39-1,LANI,Lani,39,ear,aruk,,
LANI-40-1,LANI,Lani,40,eye,eneqen,,
LANI-41-1,LANI,Lani,41,nose,oqopaq,,
LANI-43-1,LANI,Lani,43,tooth,eyaq,,
LANI-44-1,LANI,Lani,44,tongue,amele,,
LANI-47-1,LANI,Lani,47,knee,ent~opanq~un,,
LANI-48-1,LANI,Lani,48,hand,enq~i,,
LANI-51-1,LANI,Lani,51,breast,elaq,,
LANI-53-1,LANI,Lani,53,liver,iniqi,,
LANI-54-1,LANI,Lani,54,drink,nen,,
LANI-57-1,LANI,Lani,57,see,qe,,
LANI-58-1,LANI,Lani,58,hear,qonen,,
LANI-61-1,LANI,Lani,61,die,qanq~e,,
LANI-66-1,LANI,Lani,66,come,omoq,,
LANI-72-1,LANI,Lani,72,sun,oneqen,,
LANI-74-1,LANI,Lani,74,star,laluqutaqan,,
LANI-75-1,LANI,Lani,75,water,yi,,
LANI-77-1,LANI,Lani,77,stone,yuqum,,
LANI-82-1,LANI,Lani,82,fire,qani,,
LANI-85-1,LANI,Lani,85,path,tu,,
LANI-86-1,LANI,Lani,86,mountain,put,,
LANI-86-2,LANI,Lani,86,mountain,putom,,
LANI-92-1,LANI,Lani,92,night,qime,,
LANI-95-1,LANI,Lani,95,full,yaqapit,,
LANI-96-1,LANI,Lani,96,new,nq~etment~eq,,
LANI-100-1,LANI,Lani,100,name,ent~aqe,,
