ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DOROMU-1-1,DOROMU,Doromu,1,I,na,,
DOROMU-2-1,DOROMU,Doromu,2,you,ya,,
DOROMU-3-1,DOROMU,Doromu,3,we,ona,,
DOROMU-3-2,DOROMU,Doromu,3,we,una,,
DOROMU-11-1,DOROMU,Doromu,11,one,nokoi maka,,
DOROMU-11-2,DOROMU,Doromu,11,one,yo7ima,,
DOROMU-12-1,DOROMU,Doromu,12,two,ra7amanu,,
DOROMU-12-2,DOROMU,Doromu,12,two,ramanu,,
DOROMU-19-1,DOROMU,Doromu,19,fish,beyona,,
DOROMU-19-2,DOROMU,Doromu,19,fish,oyana,,
DOROMU-21-1,DOROMU,Doromu,21,dog,auna,,
DOROMU-22-1,DOROMU,Doromu,22,louse,gua,,
DOROMU-23-1,DOROMU,Doromu,23,tree,yabo,,
DOROMU-25-1,DOROMU,Doromu,25,leaf,yabo ia,,
DOROMU-28-1,DOROMU,Doromu,28,skin,ro,,
DOROMU-28-2,DOROMU,Doromu,28,skin,roaita,,
DOROMU-30-1,DOROMU,Doromu,30,blood,taba,,
DOROMU-31-1,DOROMU,Doromu,31,bone,nana,,
DOROMU-39-1,DOROMU,Doromu,39,ear,anama,,
DOROMU-39-2,DOROMU,Doromu,39,ear,anamaya,,
DOROMU-40-1,DOROMU,Doromu,40,eye,na,,
DOROMU-40-2,DOROMU,Doromu,40,eye,namoko,,
DOROMU-43-1,DOROMU,Doromu,43,tooth,gada,,
DOROMU-43-2,DOROMU,Doromu,43,tooth,kada,,
DOROMU-44-1,DOROMU,Doromu,44,tongue,apia,,
DOROMU-47-1,DOROMU,Doromu,47,knee,ru7a tauba,,
DOROMU-47-2,DOROMU,Doromu,47,knee,yuka apuka,,
DOROMU-51-1,DOROMU,Doromu,51,breast,sus,,
DOROMU-51-2,DOROMU,Doromu,51,breast,susu,,
DOROMU-53-1,DOROMU,Doromu,53,liver,kaba,,
DOROMU-53-2,DOROMU,Doromu,53,liver,musa,,
DOROMU-54-1,DOROMU,Doromu,54,drink,iri,,
DOROMU-57-1,DOROMU,Doromu,57,see,ba,,
DOROMU-57-2,DOROMU,Doromu,57,see,yaba,,
DOROMU-58-1,DOROMU,Doromu,58,hear,naida,,
DOROMU-66-1,DOROMU,Doromu,66,come,baa,,
DOROMU-72-1,DOROMU,Doromu,72,sun,mada,,
DOROMU-72-2,DOROMU,Doromu,72,sun,maida7a,,
DOROMU-74-1,DOROMU,Doromu,74,star,ia,,
DOROMU-74-2,DOROMU,Doromu,74,star,nana,,
DOROMU-75-1,DOROMU,Doromu,75,water,koru,,
DOROMU-75-2,DOROMU,Doromu,75,water,kou,,
DOROMU-77-1,DOROMU,Doromu,77,stone,pora,,
DOROMU-82-1,DOROMU,Doromu,82,fire,ita,,
DOROMU-85-1,DOROMU,Doromu,85,path,ida,,
DOROMU-86-1,DOROMU,Doromu,86,mountain,popura,,
DOROMU-86-2,DOROMU,Doromu,86,mountain,sopira,,
DOROMU-92-1,DOROMU,Doromu,92,night,urunio,,
DOROMU-92-2,DOROMU,Doromu,92,night,urusa,,
DOROMU-95-1,DOROMU,Doromu,95,full,atobai,,
DOROMU-95-2,DOROMU,Doromu,95,full,atokayo,,
DOROMU-96-1,DOROMU,Doromu,96,new,rua,,
DOROMU-100-1,DOROMU,Doromu,100,name,ro7a,,
DOROMU-100-2,DOROMU,Doromu,100,name,roka,,
