ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
UTE_SOUTHERN_PAIUTE-1-1,UTE_SOUTHERN_PAIUTE,Ute Southern Paiute,1,I,n3,,
UTE_SOUTHERN_PAIUTE-1-2,UTE_SOUTHERN_PAIUTE,Ute Southern Paiute,1,I,n3ni,,
UTE_SOUTHERN_PAIUTE-2-1,UTE_SOUTHERN_PAIUTE,Ute Southern Paiute,2,you,3mi,,
UTE_SOUTHERN_PAIUTE-3-1,UTE_SOUTHERN_PAIUTE,Ute Southern Paiute,3,we,n3mi,,
UTE_SOUTHERN_PAIUTE-11-1,UTE_SOUTHERN_PAIUTE,Ute Southern Paiute,11,one,su,,
UTE_SOUTHERN_PAIUTE-12-1,UTE_SOUTHERN_PAIUTE,Ute Southern Paiute,12,two,waha,,
UTE_SOUTHERN_PAIUTE-18-1,UTE_SOUTHERN_PAIUTE,Ute Southern Paiute,18,person,n3w3,,
UTE_SOUTHERN_PAIUTE-19-1,UTE_SOUTHERN_PAIUTE,Ute Southern Paiute,19,fish,pag3ci,,
UTE_SOUTHERN_PAIUTE-21-1,UTE_SOUTHERN_PAIUTE,Ute Southern Paiute,21,dog,wa7acugu,,
UTE_SOUTHERN_PAIUTE-21-2,UTE_SOUTHERN_PAIUTE,Ute Southern Paiute,21,dog,cawacugu,,
UTE_SOUTHERN_PAIUTE-22-1,UTE_SOUTHERN_PAIUTE,Ute Southern Paiute,22,louse,po7avi,,
UTE_SOUTHERN_PAIUTE-23-1,UTE_SOUTHERN_PAIUTE,Ute Southern Paiute,23,tree,mahav3,,
UTE_SOUTHERN_PAIUTE-25-1,UTE_SOUTHERN_PAIUTE,Ute Southern Paiute,25,leaf,nank~ava,,
UTE_SOUTHERN_PAIUTE-28-1,UTE_SOUTHERN_PAIUTE,Ute Southern Paiute,28,skin,asi7a,,
UTE_SOUTHERN_PAIUTE-28-2,UTE_SOUTHERN_PAIUTE,Ute Southern Paiute,28,skin,asiv3,,
UTE_SOUTHERN_PAIUTE-30-1,UTE_SOUTHERN_PAIUTE,Ute Southern Paiute,30,blood,pa3pi,,
UTE_SOUTHERN_PAIUTE-30-2,UTE_SOUTHERN_PAIUTE,Ute Southern Paiute,30,blood,pa3wa,,
UTE_SOUTHERN_PAIUTE-31-1,UTE_SOUTHERN_PAIUTE,Ute Southern Paiute,31,bone,ohov3,,
UTE_SOUTHERN_PAIUTE-34-1,UTE_SOUTHERN_PAIUTE,Ute Southern Paiute,34,horn,ap3,,
UTE_SOUTHERN_PAIUTE-39-1,UTE_SOUTHERN_PAIUTE,Ute Southern Paiute,39,ear,nank~avi,,
UTE_SOUTHERN_PAIUTE-40-1,UTE_SOUTHERN_PAIUTE,Ute Southern Paiute,40,eye,pu7ivi,,
UTE_SOUTHERN_PAIUTE-41-1,UTE_SOUTHERN_PAIUTE,Ute Southern Paiute,41,nose,muvi,,
UTE_SOUTHERN_PAIUTE-43-1,UTE_SOUTHERN_PAIUTE,Ute Southern Paiute,43,tooth,tawamp~i,,
UTE_SOUTHERN_PAIUTE-44-1,UTE_SOUTHERN_PAIUTE,Ute Southern Paiute,44,tongue,agomp~i,,
UTE_SOUTHERN_PAIUTE-47-1,UTE_SOUTHERN_PAIUTE,Ute Southern Paiute,47,knee,taNa,,
UTE_SOUTHERN_PAIUTE-48-1,UTE_SOUTHERN_PAIUTE,Ute Southern Paiute,48,hand,mo7ov3,,
UTE_SOUTHERN_PAIUTE-51-1,UTE_SOUTHERN_PAIUTE,Ute Southern Paiute,51,breast,pihi,,
UTE_SOUTHERN_PAIUTE-53-1,UTE_SOUTHERN_PAIUTE,Ute Southern Paiute,53,liver,n3w3mpi,,
UTE_SOUTHERN_PAIUTE-54-1,UTE_SOUTHERN_PAIUTE,Ute Southern Paiute,54,drink,hivi,,
UTE_SOUTHERN_PAIUTE-57-1,UTE_SOUTHERN_PAIUTE,Ute Southern Paiute,57,see,puni,,
UTE_SOUTHERN_PAIUTE-58-1,UTE_SOUTHERN_PAIUTE,Ute Southern Paiute,58,hear,nank~a,,
UTE_SOUTHERN_PAIUTE-61-1,UTE_SOUTHERN_PAIUTE,Ute Southern Paiute,61,die,ya7ikw~a7i,,
UTE_SOUTHERN_PAIUTE-72-1,UTE_SOUTHERN_PAIUTE,Ute Southern Paiute,72,sun,tavap3ci,,
UTE_SOUTHERN_PAIUTE-74-1,UTE_SOUTHERN_PAIUTE,Ute Southern Paiute,74,star,puciv3,,
UTE_SOUTHERN_PAIUTE-75-1,UTE_SOUTHERN_PAIUTE,Ute Southern Paiute,75,water,pa,,
UTE_SOUTHERN_PAIUTE-82-1,UTE_SOUTHERN_PAIUTE,Ute Southern Paiute,82,fire,kuna,,
UTE_SOUTHERN_PAIUTE-85-1,UTE_SOUTHERN_PAIUTE,Ute Southern Paiute,85,path,po7o,,
UTE_SOUTHERN_PAIUTE-86-1,UTE_SOUTHERN_PAIUTE,Ute Southern Paiute,86,mountain,kaiva,,
UTE_SOUTHERN_PAIUTE-96-1,UTE_SOUTHERN_PAIUTE,Ute Southern Paiute,96,new,a3ga,,
UTE_SOUTHERN_PAIUTE-100-1,UTE_SOUTHERN_PAIUTE,Ute Southern Paiute,100,name,niavi,,
