ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BONERATE-1-1,BONERATE,Bonerate,1,I,iaku,,
BONERATE-2-1,BONERATE,Bonerate,2,you,iko7o,,
BONERATE-3-1,BONERATE,Bonerate,3,we,ikita,,
BONERATE-11-1,BONERATE,Bonerate,11,one,asa,,
BONERATE-12-1,BONERATE,Bonerate,12,two,dua,,
BONERATE-18-1,BONERATE,Bonerate,18,person,mia,,
BONERATE-19-1,BONERATE,Bonerate,19,fish,kEnt~a,,
BONERATE-21-1,BONERATE,Bonerate,21,dog,obu,,
BONERATE-22-1,BONERATE,Bonerate,22,louse,kutu,,
BONERATE-25-1,BONERATE,Bonerate,25,leaf,ro7o,,
BONERATE-25-2,BONERATE,Bonerate,25,leaf,dr~o7o,,
BONERATE-28-1,BONERATE,Bonerate,28,skin,kuli,,
BONERATE-30-1,BONERATE,Bonerate,30,blood,raha,,
BONERATE-30-2,BONERATE,Bonerate,30,blood,dr~aha,,
BONERATE-31-1,BONERATE,Bonerate,31,bone,buku,,
BONERATE-39-1,BONERATE,Bonerate,39,ear,tuli,,
BONERATE-40-1,BONERATE,Bonerate,40,eye,mata,,
BONERATE-41-1,BONERATE,Bonerate,41,nose,No7o,,
BONERATE-43-1,BONERATE,Bonerate,43,tooth,koni,,
BONERATE-44-1,BONERATE,Bonerate,44,tongue,ela,,
BONERATE-48-1,BONERATE,Bonerate,48,hand,lima,,
BONERATE-51-1,BONERATE,Bonerate,51,breast,titi,,
BONERATE-53-1,BONERATE,Bonerate,53,liver,ate,,
BONERATE-54-1,BONERATE,Bonerate,54,drink,moro7u,,
BONERATE-57-1,BONERATE,Bonerate,57,see,ita,,
BONERATE-58-1,BONERATE,Bonerate,58,hear,hikidoNo,,
BONERATE-61-1,BONERATE,Bonerate,61,die,mate,,
BONERATE-66-1,BONERATE,Bonerate,66,come,baliako,,
BONERATE-74-1,BONERATE,Bonerate,74,star,bitu7o,,
BONERATE-75-1,BONERATE,Bonerate,75,water,te7e,,
BONERATE-77-1,BONERATE,Bonerate,77,stone,batu,,
BONERATE-82-1,BONERATE,Bonerate,82,fire,lukapi,,
BONERATE-85-1,BONERATE,Bonerate,85,path,int~ENa,,
BONERATE-92-1,BONERATE,Bonerate,92,night,wutu,,
BONERATE-96-1,BONERATE,Bonerate,96,new,bo7ow,,
BONERATE-100-1,BONERATE,Bonerate,100,name,Na,,
