ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TURKISH-1-1,TURKISH,Turkish,1,I,ben,,
TURKISH-2-1,TURKISH,Turkish,2,you,sen,,
TURKISH-2-2,TURKISH,Turkish,2,you,siz,,
TURKISH-3-1,TURKISH,Turkish,3,we,biz,,
TURKISH-4-1,TURKISH,Turkish,4,this,bu,,
TURKISH-5-1,TURKISH,Turkish,5,that,Su,,
TURKISH-5-2,TURKISH,Turkish,5,that,o,,
TURKISH-6-1,TURKISH,Turkish,6,who,kim,,
TURKISH-6-2,TURKISH,Turkish,6,who,o ki,,
TURKISH-7-1,TURKISH,Turkish,7,what,ne,,
TURKISH-7-2,TURKISH,Turkish,7,what,nasil,,
TURKISH-7-3,TURKISH,Turkish,7,what,hangi,,
TURKISH-8-1,TURKISH,Turkish,8,not,deyil,,
TURKISH-9-1,TURKISH,Turkish,9,all,bitin,,
TURKISH-9-2,TURKISH,Turkish,9,all,hepis,,
TURKISH-10-1,TURKISH,Turkish,10,many,birCok,,
TURKISH-11-1,TURKISH,Turkish,11,one,bir,,
TURKISH-11-2,TURKISH,Turkish,11,one,tek,,
TURKISH-12-1,TURKISH,Turkish,12,two,iki,,
TURKISH-13-1,TURKISH,Turkish,13,big,biyik,,
TURKISH-13-2,TURKISH,Turkish,13,big,kojaman,,
TURKISH-14-1,TURKISH,Turkish,14,long,uzun,,
TURKISH-15-1,TURKISH,Turkish,15,small,kiCik,,
TURKISH-15-2,TURKISH,Turkish,15,small,ufak,,
TURKISH-16-1,TURKISH,Turkish,16,woman,kad3n,,
TURKISH-17-1,TURKISH,Turkish,17,man,erkek,,
TURKISH-17-2,TURKISH,Turkish,17,man,adam,,
TURKISH-18-1,TURKISH,Turkish,18,person,sah3s,,
TURKISH-18-2,TURKISH,Turkish,18,person,kimse,,
TURKISH-19-1,TURKISH,Turkish,19,fish,bal3k,,
TURKISH-20-1,TURKISH,Turkish,20,bird,kuS,,
TURKISH-21-1,TURKISH,Turkish,21,dog,k3pek,,
TURKISH-21-2,TURKISH,Turkish,21,dog,ayakl3k,,
TURKISH-22-1,TURKISH,Turkish,22,louse,bit,,
TURKISH-22-2,TURKISH,Turkish,22,louse,kele,,
TURKISH-23-1,TURKISH,Turkish,23,tree,ayaC Sejere,,
TURKISH-24-1,TURKISH,Turkish,24,seed,tohum,,
TURKISH-25-1,TURKISH,Turkish,25,leaf,yeprak,,
TURKISH-26-1,TURKISH,Turkish,26,root,k3k,,
TURKISH-27-1,TURKISH,Turkish,27,bark,kabuk,,
TURKISH-28-1,TURKISH,Turkish,28,skin,deri,,
TURKISH-28-2,TURKISH,Turkish,28,skin,post,,
TURKISH-29-1,TURKISH,Turkish,29,flesh,vijut,,
TURKISH-29-2,TURKISH,Turkish,29,flesh,ten,,
TURKISH-30-1,TURKISH,Turkish,30,blood,kan,,
TURKISH-31-1,TURKISH,Turkish,31,bone,kemik,,
TURKISH-31-2,TURKISH,Turkish,31,bone,k3lC3k,,
TURKISH-32-1,TURKISH,Turkish,32,grease,ya,,
TURKISH-33-1,TURKISH,Turkish,33,egg,yumurta,,
TURKISH-34-1,TURKISH,Turkish,34,horn,bonuz,,
TURKISH-34-2,TURKISH,Turkish,34,horn,boru,,
TURKISH-35-1,TURKISH,Turkish,35,tail,kuruk,,
TURKISH-35-2,TURKISH,Turkish,35,tail,arka,,
TURKISH-36-1,TURKISH,Turkish,36,feather,kuS tiyi,,
TURKISH-37-1,TURKISH,Turkish,37,hair,saC,,
TURKISH-37-2,TURKISH,Turkish,37,hair,k3l,,
TURKISH-38-1,TURKISH,Turkish,38,head,baS,,
TURKISH-38-2,TURKISH,Turkish,38,head,kafa,,
TURKISH-39-1,TURKISH,Turkish,39,ear,kulak,,
TURKISH-39-2,TURKISH,Turkish,39,ear,baSak,,
TURKISH-40-1,TURKISH,Turkish,40,eye,delik,,
TURKISH-40-2,TURKISH,Turkish,40,eye,ilik,,
TURKISH-41-1,TURKISH,Turkish,41,nose,burun uj,,
TURKISH-42-1,TURKISH,Turkish,42,mouth,ay3z,,
TURKISH-42-2,TURKISH,Turkish,42,mouth,mansap,,
TURKISH-43-1,TURKISH,Turkish,43,tooth,diS,,
