ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ANGOR-1-1,ANGOR,Angor,1,I,ro,,
ANGOR-2-1,ANGOR,Angor,2,you,se,,
ANGOR-3-1,ANGOR,Angor,3,we,s3h3r3,,
ANGOR-12-1,ANGOR,Angor,12,two,yimb~o,,
ANGOR-19-1,ANGOR,Angor,19,fish,kina,,
ANGOR-23-1,ANGOR,Angor,23,tree,n3m3,,
ANGOR-25-1,ANGOR,Angor,25,leaf,em3nd~3,,
ANGOR-28-1,ANGOR,Angor,28,skin,hoear3,,
ANGOR-30-1,ANGOR,Angor,30,blood,hor3,,
ANGOR-31-1,ANGOR,Angor,31,bone,ham3nd~3,,
ANGOR-40-1,ANGOR,Angor,40,eye,h3mb~oar3,,
ANGOR-43-1,ANGOR,Angor,43,tooth,yahaf3,,
ANGOR-48-1,ANGOR,Angor,48,hand,war3,,
ANGOR-54-1,ANGOR,Angor,54,drink,s3m3nd~3,,
ANGOR-57-1,ANGOR,Angor,57,see,ho,,
ANGOR-58-1,ANGOR,Angor,58,hear,h3mb~or3,,
ANGOR-66-1,ANGOR,Angor,66,come,s3n,,
ANGOR-72-1,ANGOR,Angor,72,sun,h3p3ham3nd~3,,
ANGOR-75-1,ANGOR,Angor,75,water,hoe,,
ANGOR-77-1,ANGOR,Angor,77,stone,n3moei,,
ANGOR-82-1,ANGOR,Angor,82,fire,hai,,
ANGOR-85-1,ANGOR,Angor,85,path,naf3,,
ANGOR-100-1,ANGOR,Angor,100,name,nd~3r3,,
