ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PESHAWAR_CITY_HINDKO-1-1,PESHAWAR_CITY_HINDKO,Peshawar City Hindko,1,I,me*,,
PESHAWAR_CITY_HINDKO-2-1,PESHAWAR_CITY_HINDKO,Peshawar City Hindko,2,you,tu,,
PESHAWAR_CITY_HINDKO-3-1,PESHAWAR_CITY_HINDKO,Peshawar City Hindko,3,we,3si,,
PESHAWAR_CITY_HINDKO-11-1,PESHAWAR_CITY_HINDKO,Peshawar City Hindko,11,one,ekh~,,
PESHAWAR_CITY_HINDKO-11-2,PESHAWAR_CITY_HINDKO,Peshawar City Hindko,11,one,ik3,,
PESHAWAR_CITY_HINDKO-12-1,PESHAWAR_CITY_HINDKO,Peshawar City Hindko,12,two,do,,
PESHAWAR_CITY_HINDKO-18-1,PESHAWAR_CITY_HINDKO,Peshawar City Hindko,18,person,admi,,
PESHAWAR_CITY_HINDKO-19-1,PESHAWAR_CITY_HINDKO,Peshawar City Hindko,19,fish,m3,,
PESHAWAR_CITY_HINDKO-21-1,PESHAWAR_CITY_HINDKO,Peshawar City Hindko,21,dog,kuth~a,,
PESHAWAR_CITY_HINDKO-23-1,PESHAWAR_CITY_HINDKO,Peshawar City Hindko,23,tree,d3r3t,,
PESHAWAR_CITY_HINDKO-25-1,PESHAWAR_CITY_HINDKO,Peshawar City Hindko,25,leaf,p3th~3,,
PESHAWAR_CITY_HINDKO-28-1,PESHAWAR_CITY_HINDKO,Peshawar City Hindko,28,skin,C3m3ra,,
PESHAWAR_CITY_HINDKO-30-1,PESHAWAR_CITY_HINDKO,Peshawar City Hindko,30,blood,xun,,
PESHAWAR_CITY_HINDKO-31-1,PESHAWAR_CITY_HINDKO,Peshawar City Hindko,31,bone,h3di,,
PESHAWAR_CITY_HINDKO-34-1,PESHAWAR_CITY_HINDKO,Peshawar City Hindko,34,horn,siN,,
PESHAWAR_CITY_HINDKO-34-2,PESHAWAR_CITY_HINDKO,Peshawar City Hindko,34,horn,siNgh~,,
PESHAWAR_CITY_HINDKO-39-1,PESHAWAR_CITY_HINDKO,Peshawar City Hindko,39,ear,k3n,,
PESHAWAR_CITY_HINDKO-40-1,PESHAWAR_CITY_HINDKO,Peshawar City Hindko,40,eye,ekh~,,
PESHAWAR_CITY_HINDKO-41-1,PESHAWAR_CITY_HINDKO,Peshawar City Hindko,41,nose,n3kh~,,
PESHAWAR_CITY_HINDKO-43-1,PESHAWAR_CITY_HINDKO,Peshawar City Hindko,43,tooth,d3nth~,,
PESHAWAR_CITY_HINDKO-44-1,PESHAWAR_CITY_HINDKO,Peshawar City Hindko,44,tongue,zuban,,
PESHAWAR_CITY_HINDKO-48-1,PESHAWAR_CITY_HINDKO,Peshawar City Hindko,48,hand,ba*,,
PESHAWAR_CITY_HINDKO-51-1,PESHAWAR_CITY_HINDKO,Peshawar City Hindko,51,breast,mome*,,
PESHAWAR_CITY_HINDKO-54-1,PESHAWAR_CITY_HINDKO,Peshawar City Hindko,54,drink,pi,,
PESHAWAR_CITY_HINDKO-57-1,PESHAWAR_CITY_HINDKO,Peshawar City Hindko,57,see,dh~Ekh~,,
PESHAWAR_CITY_HINDKO-58-1,PESHAWAR_CITY_HINDKO,Peshawar City Hindko,58,hear,sun,,
PESHAWAR_CITY_HINDKO-61-1,PESHAWAR_CITY_HINDKO,Peshawar City Hindko,61,die,mar,,
PESHAWAR_CITY_HINDKO-66-1,PESHAWAR_CITY_HINDKO,Peshawar City Hindko,66,come,a,,
PESHAWAR_CITY_HINDKO-72-1,PESHAWAR_CITY_HINDKO,Peshawar City Hindko,72,sun,sur3C,,
PESHAWAR_CITY_HINDKO-74-1,PESHAWAR_CITY_HINDKO,Peshawar City Hindko,74,star,tara,,
PESHAWAR_CITY_HINDKO-75-1,PESHAWAR_CITY_HINDKO,Peshawar City Hindko,75,water,pani,,
PESHAWAR_CITY_HINDKO-77-1,PESHAWAR_CITY_HINDKO,Peshawar City Hindko,77,stone,wata,,
PESHAWAR_CITY_HINDKO-77-2,PESHAWAR_CITY_HINDKO,Peshawar City Hindko,77,stone,p3th~3r,,
PESHAWAR_CITY_HINDKO-82-1,PESHAWAR_CITY_HINDKO,Peshawar City Hindko,82,fire,ag,,
PESHAWAR_CITY_HINDKO-85-1,PESHAWAR_CITY_HINDKO,Peshawar City Hindko,85,path,r3sta,,
PESHAWAR_CITY_HINDKO-92-1,PESHAWAR_CITY_HINDKO,Peshawar City Hindko,92,night,rath~,,
PESHAWAR_CITY_HINDKO-96-1,PESHAWAR_CITY_HINDKO,Peshawar City Hindko,96,new,n3wa,,
PESHAWAR_CITY_HINDKO-100-1,PESHAWAR_CITY_HINDKO,Peshawar City Hindko,100,name,nam,,
