ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PHETCHABUN_HMONG-1-1,PHETCHABUN_HMONG,Phetchabun Hmong,1,I,ku,,
PHETCHABUN_HMONG-2-1,PHETCHABUN_HMONG,Phetchabun Hmong,2,you,ko,,
PHETCHABUN_HMONG-3-1,PHETCHABUN_HMONG,Phetchabun Hmong,3,we,pe,,
PHETCHABUN_HMONG-11-1,PHETCHABUN_HMONG,Phetchabun Hmong,11,one,i,,
PHETCHABUN_HMONG-12-1,PHETCHABUN_HMONG,Phetchabun Hmong,12,two,o,,
PHETCHABUN_HMONG-18-1,PHETCHABUN_HMONG,Phetchabun Hmong,18,person,neN,,
PHETCHABUN_HMONG-19-1,PHETCHABUN_HMONG,Phetchabun Hmong,19,fish,nC~e,,
PHETCHABUN_HMONG-21-1,PHETCHABUN_HMONG,Phetchabun Hmong,21,dog,de,,
PHETCHABUN_HMONG-22-1,PHETCHABUN_HMONG,Phetchabun Hmong,22,louse,tu,,
PHETCHABUN_HMONG-23-1,PHETCHABUN_HMONG,Phetchabun Hmong,23,tree,nt~oN,,
PHETCHABUN_HMONG-25-1,PHETCHABUN_HMONG,Phetchabun Hmong,25,leaf,npl$oN,,
PHETCHABUN_HMONG-30-1,PHETCHABUN_HMONG,Phetchabun Hmong,30,blood,nCh$a,,
PHETCHABUN_HMONG-31-1,PHETCHABUN_HMONG,Phetchabun Hmong,31,bone,ch~a,,
PHETCHABUN_HMONG-34-1,PHETCHABUN_HMONG,Phetchabun Hmong,34,horn,ku,,
PHETCHABUN_HMONG-39-1,PHETCHABUN_HMONG,Phetchabun Hmong,39,ear,nC~e,,
PHETCHABUN_HMONG-40-1,PHETCHABUN_HMONG,Phetchabun Hmong,40,eye,mua,,
PHETCHABUN_HMONG-41-1,PHETCHABUN_HMONG,Phetchabun Hmong,41,nose,nC~3,,
PHETCHABUN_HMONG-43-1,PHETCHABUN_HMONG,Phetchabun Hmong,43,tooth,nia,,
PHETCHABUN_HMONG-44-1,PHETCHABUN_HMONG,Phetchabun Hmong,44,tongue,npl$ai,,
PHETCHABUN_HMONG-48-1,PHETCHABUN_HMONG,Phetchabun Hmong,48,hand,np~a,,
PHETCHABUN_HMONG-48-2,PHETCHABUN_HMONG,Phetchabun Hmong,48,hand,te,,
PHETCHABUN_HMONG-51-1,PHETCHABUN_HMONG,Phetchabun Hmong,51,breast,ntr$o,,
PHETCHABUN_HMONG-51-2,PHETCHABUN_HMONG,Phetchabun Hmong,51,breast,nt~ia,,
PHETCHABUN_HMONG-53-1,PHETCHABUN_HMONG,Phetchabun Hmong,53,liver,Sia,,
PHETCHABUN_HMONG-54-1,PHETCHABUN_HMONG,Phetchabun Hmong,54,drink,hau,,
PHETCHABUN_HMONG-57-1,PHETCHABUN_HMONG,Phetchabun Hmong,57,see,po,,
PHETCHABUN_HMONG-57-2,PHETCHABUN_HMONG,Phetchabun Hmong,57,see,nua,,
PHETCHABUN_HMONG-58-1,PHETCHABUN_HMONG,Phetchabun Hmong,58,hear,no,,
PHETCHABUN_HMONG-58-2,PHETCHABUN_HMONG,Phetchabun Hmong,58,hear,ml~oN,,
PHETCHABUN_HMONG-61-1,PHETCHABUN_HMONG,Phetchabun Hmong,61,die,tua,,
PHETCHABUN_HMONG-66-1,PHETCHABUN_HMONG,Phetchabun Hmong,66,come,tua,,
PHETCHABUN_HMONG-66-2,PHETCHABUN_HMONG,Phetchabun Hmong,66,come,lo,,
PHETCHABUN_HMONG-72-1,PHETCHABUN_HMONG,Phetchabun Hmong,72,sun,nu,,
PHETCHABUN_HMONG-74-1,PHETCHABUN_HMONG,Phetchabun Hmong,74,star,qu,,
PHETCHABUN_HMONG-75-1,PHETCHABUN_HMONG,Phetchabun Hmong,75,water,de,,
PHETCHABUN_HMONG-77-1,PHETCHABUN_HMONG,Phetchabun Hmong,77,stone,Ze,,
PHETCHABUN_HMONG-82-1,PHETCHABUN_HMONG,Phetchabun Hmong,82,fire,ta3,,
PHETCHABUN_HMONG-85-1,PHETCHABUN_HMONG,Phetchabun Hmong,85,path,ke,,
PHETCHABUN_HMONG-85-2,PHETCHABUN_HMONG,Phetchabun Hmong,85,path,ka,,
PHETCHABUN_HMONG-86-1,PHETCHABUN_HMONG,Phetchabun Hmong,86,mountain,tr~oN,,
PHETCHABUN_HMONG-86-2,PHETCHABUN_HMONG,Phetchabun Hmong,86,mountain,da3,,
PHETCHABUN_HMONG-92-1,PHETCHABUN_HMONG,Phetchabun Hmong,92,night,mo,,
PHETCHABUN_HMONG-95-1,PHETCHABUN_HMONG,Phetchabun Hmong,95,full,pu,,
PHETCHABUN_HMONG-96-1,PHETCHABUN_HMONG,Phetchabun Hmong,96,new,Ch~ia,,
PHETCHABUN_HMONG-100-1,PHETCHABUN_HMONG,Phetchabun Hmong,100,name,np~e,,
PHETCHABUN_HMONG-100-2,PHETCHABUN_HMONG,Phetchabun Hmong,100,name,meN,,
