ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LAMALAMA_INLAND-1-1,LAMALAMA_INLAND,Lamalama Inland,1,I,yE,,
LAMALAMA_INLAND-2-1,LAMALAMA_INLAND,Lamalama Inland,2,you,tuy,,
LAMALAMA_INLAND-3-1,LAMALAMA_INLAND,Lamalama Inland,3,we,lEpEl,,
LAMALAMA_INLAND-11-1,LAMALAMA_INLAND,Lamalama Inland,11,one,xEnEwor,,
LAMALAMA_INLAND-12-1,LAMALAMA_INLAND,Lamalama Inland,12,two,sw~or,,
LAMALAMA_INLAND-18-1,LAMALAMA_INLAND,Lamalama Inland,18,person,bE,,
LAMALAMA_INLAND-19-1,LAMALAMA_INLAND,Lamalama Inland,19,fish,NEty~Er,,
LAMALAMA_INLAND-21-1,LAMALAMA_INLAND,Lamalama Inland,21,dog,tower,,
LAMALAMA_INLAND-21-2,LAMALAMA_INLAND,Lamalama Inland,21,dog,tw~or,,
LAMALAMA_INLAND-23-1,LAMALAMA_INLAND,Lamalama Inland,23,tree,ErtEr,,
LAMALAMA_INLAND-23-2,LAMALAMA_INLAND,Lamalama Inland,23,tree,tuwn,,
LAMALAMA_INLAND-25-1,LAMALAMA_INLAND,Lamalama Inland,25,leaf,liL,,
LAMALAMA_INLAND-28-1,LAMALAMA_INLAND,Lamalama Inland,28,skin,tur,,
LAMALAMA_INLAND-30-1,LAMALAMA_INLAND,Lamalama Inland,30,blood,ty~ety~Er,,
LAMALAMA_INLAND-30-2,LAMALAMA_INLAND,Lamalama Inland,30,blood,tur,,
LAMALAMA_INLAND-31-1,LAMALAMA_INLAND,Lamalama Inland,31,bone,tEl,,
LAMALAMA_INLAND-39-1,LAMALAMA_INLAND,Lamalama Inland,39,ear,nEburi,,
LAMALAMA_INLAND-39-2,LAMALAMA_INLAND,Lamalama Inland,39,ear,lEbEwEre,,
LAMALAMA_INLAND-40-1,LAMALAMA_INLAND,Lamalama Inland,40,eye,rEtE,,
LAMALAMA_INLAND-40-2,LAMALAMA_INLAND,Lamalama Inland,40,eye,ErEtEm,,
LAMALAMA_INLAND-41-1,LAMALAMA_INLAND,Lamalama Inland,41,nose,wutE,,
LAMALAMA_INLAND-43-1,LAMALAMA_INLAND,Lamalama Inland,43,tooth,ErritE,,
LAMALAMA_INLAND-43-2,LAMALAMA_INLAND,Lamalama Inland,43,tooth,ErretE,,
LAMALAMA_INLAND-44-1,LAMALAMA_INLAND,Lamalama Inland,44,tongue,tEnE,,
LAMALAMA_INLAND-48-1,LAMALAMA_INLAND,Lamalama Inland,48,hand,kul,,
LAMALAMA_INLAND-51-1,LAMALAMA_INLAND,Lamalama Inland,51,breast,yuL,,
LAMALAMA_INLAND-51-2,LAMALAMA_INLAND,Lamalama Inland,51,breast,yuN,,
LAMALAMA_INLAND-53-1,LAMALAMA_INLAND,Lamalama Inland,53,liver,loEn,,
LAMALAMA_INLAND-53-2,LAMALAMA_INLAND,Lamalama Inland,53,liver,lw~on,,
LAMALAMA_INLAND-57-1,LAMALAMA_INLAND,Lamalama Inland,57,see,mEkE,,
LAMALAMA_INLAND-58-1,LAMALAMA_INLAND,Lamalama Inland,58,hear,NEyi,,
LAMALAMA_INLAND-61-1,LAMALAMA_INLAND,Lamalama Inland,61,die,tut,,
LAMALAMA_INLAND-61-2,LAMALAMA_INLAND,Lamalama Inland,61,die,tutu,,
LAMALAMA_INLAND-66-1,LAMALAMA_INLAND,Lamalama Inland,66,come,t3,,
LAMALAMA_INLAND-72-1,LAMALAMA_INLAND,Lamalama Inland,72,sun,lun,,
LAMALAMA_INLAND-72-2,LAMALAMA_INLAND,Lamalama Inland,72,sun,lu5,,
LAMALAMA_INLAND-74-1,LAMALAMA_INLAND,Lamalama Inland,74,star,piL,,
LAMALAMA_INLAND-74-2,LAMALAMA_INLAND,Lamalama Inland,74,star,ErpiL,,
LAMALAMA_INLAND-75-1,LAMALAMA_INLAND,Lamalama Inland,75,water,gu,,
LAMALAMA_INLAND-77-1,LAMALAMA_INLAND,Lamalama Inland,77,stone,pw~on,,
LAMALAMA_INLAND-77-2,LAMALAMA_INLAND,Lamalama Inland,77,stone,tw~on,,
LAMALAMA_INLAND-82-1,LAMALAMA_INLAND,Lamalama Inland,82,fire,rEn,,
LAMALAMA_INLAND-82-2,LAMALAMA_INLAND,Lamalama Inland,82,fire,wErinE,,
LAMALAMA_INLAND-85-1,LAMALAMA_INLAND,Lamalama Inland,85,path,tElEm,,
LAMALAMA_INLAND-85-2,LAMALAMA_INLAND,Lamalama Inland,85,path,bElLu,,
LAMALAMA_INLAND-86-1,LAMALAMA_INLAND,Lamalama Inland,86,mountain,Ermy~en,,
LAMALAMA_INLAND-92-1,LAMALAMA_INLAND,Lamalama Inland,92,night,Erpemi,,
LAMALAMA_INLAND-92-2,LAMALAMA_INLAND,Lamalama Inland,92,night,Erpy~emi,,
LAMALAMA_INLAND-95-1,LAMALAMA_INLAND,Lamalama Inland,95,full,lutupEn,,
LAMALAMA_INLAND-95-2,LAMALAMA_INLAND,Lamalama Inland,95,full,tutupEn,,
LAMALAMA_INLAND-96-1,LAMALAMA_INLAND,Lamalama Inland,96,new,Lomin,,
