ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DEHONG-1-1,DEHONG,Dehong,1,I,kau,,
DEHONG-2-1,DEHONG,Dehong,2,you,ma3,,
DEHONG-3-1,DEHONG,Dehong,3,we,hau,,
DEHONG-11-1,DEHONG,Dehong,11,one,et,,
DEHONG-11-2,DEHONG,Dehong,11,one,leu,,
DEHONG-12-1,DEHONG,Dehong,12,two,soN,,
DEHONG-18-1,DEHONG,Dehong,18,person,kon,,
DEHONG-18-2,DEHONG,Dehong,18,person,pu,,
DEHONG-19-1,DEHONG,Dehong,19,fish,pa,,
DEHONG-21-1,DEHONG,Dehong,21,dog,ma,,
DEHONG-21-2,DEHONG,Dehong,21,dog,sulaxa,,
DEHONG-22-1,DEHONG,Dehong,22,louse,hau,,
DEHONG-22-2,DEHONG,Dehong,22,louse,min,,
DEHONG-23-1,DEHONG,Dehong,23,tree,mai,,
DEHONG-25-1,DEHONG,Dehong,25,leaf,f3,,
DEHONG-25-2,DEHONG,Dehong,25,leaf,ma3,,
DEHONG-28-1,DEHONG,Dehong,28,skin,laN,,
DEHONG-30-1,DEHONG,Dehong,30,blood,l3t,,
DEHONG-31-1,DEHONG,Dehong,31,bone,luk,,
DEHONG-34-1,DEHONG,Dehong,34,horn,xau,,
DEHONG-39-1,DEHONG,Dehong,39,ear,hu,,
DEHONG-40-1,DEHONG,Dehong,40,eye,ta,,
DEHONG-41-1,DEHONG,Dehong,41,nose,laN,,
DEHONG-43-1,DEHONG,Dehong,43,tooth,seu,,
DEHONG-43-2,DEHONG,Dehong,43,tooth,xeu,,
DEHONG-44-1,DEHONG,Dehong,44,tongue,lin,,
DEHONG-47-1,DEHONG,Dehong,47,knee,kau,,
DEHONG-47-2,DEHONG,Dehong,47,knee,xau,,
DEHONG-48-1,DEHONG,Dehong,48,hand,m3,,
DEHONG-51-1,DEHONG,Dehong,51,breast,u,,
DEHONG-51-2,DEHONG,Dehong,51,breast,lEm,,
DEHONG-53-1,DEHONG,Dehong,53,liver,tap,,
DEHONG-54-1,DEHONG,Dehong,54,drink,ut,,
DEHONG-54-2,DEHONG,Dehong,54,drink,3k,,
DEHONG-57-1,DEHONG,Dehong,57,see,han,,
DEHONG-58-1,DEHONG,Dehong,58,hear,Nin,,
DEHONG-58-2,DEHONG,Dehong,58,hear,yin,,
DEHONG-61-1,DEHONG,Dehong,61,die,lon,,
DEHONG-61-2,DEHONG,Dehong,61,die,tai,,
DEHONG-66-1,DEHONG,Dehong,66,come,ma,,
DEHONG-72-1,DEHONG,Dehong,72,sun,lEt,,
DEHONG-74-1,DEHONG,Dehong,74,star,lau,,
DEHONG-75-1,DEHONG,Dehong,75,water,lam,,
DEHONG-77-1,DEHONG,Dehong,77,stone,hin,,
DEHONG-82-1,DEHONG,Dehong,82,fire,fai,,
DEHONG-85-1,DEHONG,Dehong,85,path,taN,,
DEHONG-85-2,DEHONG,Dehong,85,path,xon,,
DEHONG-86-1,DEHONG,Dehong,86,mountain,loi,,
DEHONG-92-1,DEHONG,Dehong,92,night,xam,,
DEHONG-92-2,DEHONG,Dehong,92,night,x3n,,
DEHONG-95-1,DEHONG,Dehong,95,full,im,,
DEHONG-95-2,DEHONG,Dehong,95,full,tem,,
DEHONG-96-1,DEHONG,Dehong,96,new,ma3,,
DEHONG-100-1,DEHONG,Dehong,100,name,c3,,
