ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
JIRINGAYN-1-1,JIRINGAYN,Jiringayn,1,I,Nayaka,,
JIRINGAYN-1-2,JIRINGAYN,Jiringayn,1,I,Nayalu,,
JIRINGAYN-2-1,JIRINGAYN,Jiringayn,2,you,yindikal,,
JIRINGAYN-3-1,JIRINGAYN,Jiringayn,3,we,Naya5in,,
JIRINGAYN-11-1,JIRINGAYN,Jiringayn,11,one,mi8andal,,
JIRINGAYN-21-1,JIRINGAYN,Jiringayn,21,dog,mirika,,
JIRINGAYN-28-1,JIRINGAYN,Jiringayn,28,skin,wa8a,,
JIRINGAYN-40-1,JIRINGAYN,Jiringayn,40,eye,mabara,,
JIRINGAYN-41-1,JIRINGAYN,Jiringayn,41,nose,nukur,,
JIRINGAYN-41-2,JIRINGAYN,Jiringayn,41,nose,Nikil,,
JIRINGAYN-47-1,JIRINGAYN,Jiringayn,47,knee,Numu,,
JIRINGAYN-48-1,JIRINGAYN,Jiringayn,48,hand,mana,,
JIRINGAYN-53-1,JIRINGAYN,Jiringayn,53,liver,naka,,
JIRINGAYN-61-1,JIRINGAYN,Jiringayn,61,die,moberan,,
JIRINGAYN-66-1,JIRINGAYN,Jiringayn,66,come,yanda,,
JIRINGAYN-72-1,JIRINGAYN,Jiringayn,72,sun,bakara5,,
JIRINGAYN-72-2,JIRINGAYN,Jiringayn,72,sun,nawa,,
JIRINGAYN-74-1,JIRINGAYN,Jiringayn,74,star,munawira,,
JIRINGAYN-75-1,JIRINGAYN,Jiringayn,75,water,naTu,,
JIRINGAYN-82-1,JIRINGAYN,Jiringayn,82,fire,yirad,,
JIRINGAYN-82-2,JIRINGAYN,Jiringayn,82,fire,kanbi,,
JIRINGAYN-86-1,JIRINGAYN,Jiringayn,86,mountain,mudaka,,
JIRINGAYN-92-1,JIRINGAYN,Jiringayn,92,night,yiribini,,
