ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TEWA_DEING-11-1,TEWA_DEING,Tewa Deing,11,one,nuk,,
TEWA_DEING-12-1,TEWA_DEING,Tewa Deing,12,two,ral,,
TEWA_DEING-19-1,TEWA_DEING,Tewa Deing,19,fish,haf,,
TEWA_DEING-21-1,TEWA_DEING,Tewa Deing,21,dog,jowar,,
TEWA_DEING-22-1,TEWA_DEING,Tewa Deing,22,louse,kuwaN,,
TEWA_DEING-23-1,TEWA_DEING,Tewa Deing,23,tree,tay,,
TEWA_DEING-25-1,TEWA_DEING,Tewa Deing,25,leaf,uwa7,,
TEWA_DEING-28-1,TEWA_DEING,Tewa Deing,28,skin,nakuwa,,
TEWA_DEING-30-1,TEWA_DEING,Tewa Deing,30,blood,way,,
TEWA_DEING-31-1,TEWA_DEING,Tewa Deing,31,bone,kir,,
TEWA_DEING-39-1,TEWA_DEING,Tewa Deing,39,ear,nawarwa7,,
TEWA_DEING-40-1,TEWA_DEING,Tewa Deing,40,eye,neyitu,,
TEWA_DEING-41-1,TEWA_DEING,Tewa Deing,41,nose,namiNbul,,
TEWA_DEING-43-1,TEWA_DEING,Tewa Deing,43,tooth,nawasaN,,
TEWA_DEING-44-1,TEWA_DEING,Tewa Deing,44,tongue,nEleh,,
TEWA_DEING-47-1,TEWA_DEING,Tewa Deing,47,knee,ku7,,
TEWA_DEING-48-1,TEWA_DEING,Tewa Deing,48,hand,nataN,,
TEWA_DEING-51-1,TEWA_DEING,Tewa Deing,51,breast,nahaN,,
TEWA_DEING-54-1,TEWA_DEING,Tewa Deing,54,drink,awa,,
TEWA_DEING-57-1,TEWA_DEING,Tewa Deing,57,see,bil,,
TEWA_DEING-57-2,TEWA_DEING,Tewa Deing,57,see,rakar,,
TEWA_DEING-61-1,TEWA_DEING,Tewa Deing,61,die,min,,
TEWA_DEING-66-1,TEWA_DEING,Tewa Deing,66,come,ma,,
TEWA_DEING-72-1,TEWA_DEING,Tewa Deing,72,sun,war,,
TEWA_DEING-74-1,TEWA_DEING,Tewa Deing,74,star,yif,,
TEWA_DEING-75-1,TEWA_DEING,Tewa Deing,75,water,jir,,
TEWA_DEING-77-1,TEWA_DEING,Tewa Deing,77,stone,uwar,,
TEWA_DEING-82-1,TEWA_DEING,Tewa Deing,82,fire,ar,,
TEWA_DEING-85-1,TEWA_DEING,Tewa Deing,85,path,wutir,,
TEWA_DEING-86-1,TEWA_DEING,Tewa Deing,86,mountain,k7uk7muguN,,
TEWA_DEING-92-1,TEWA_DEING,Tewa Deing,92,night,bEs,,
TEWA_DEING-96-1,TEWA_DEING,Tewa Deing,96,new,zib,,
TEWA_DEING-100-1,TEWA_DEING,Tewa Deing,100,name,nalud,,
