ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SAKETA-11-1,SAKETA,Saketa,11,one,pso,,
SAKETA-12-1,SAKETA,Saketa,12,two,plu,,
SAKETA-18-1,SAKETA,Saketa,18,person,metu,,
SAKETA-19-1,SAKETA,Saketa,19,fish,ian,,
SAKETA-21-1,SAKETA,Saketa,21,dog,yo,,
SAKETA-22-1,SAKETA,Saketa,22,louse,kut,,
SAKETA-23-1,SAKETA,Saketa,23,tree,gagi,,
SAKETA-25-1,SAKETA,Saketa,25,leaf,loNko,,
SAKETA-28-1,SAKETA,Saketa,28,skin,kakuto,,
SAKETA-28-2,SAKETA,Saketa,28,skin,liko,,
SAKETA-30-1,SAKETA,Saketa,30,blood,git,,
SAKETA-31-1,SAKETA,Saketa,31,bone,momo,,
SAKETA-39-1,SAKETA,Saketa,39,ear,tiNe,,
SAKETA-40-1,SAKETA,Saketa,40,eye,mto,,
SAKETA-41-1,SAKETA,Saketa,41,nose,ufno,,
SAKETA-43-1,SAKETA,Saketa,43,tooth,haho,,
SAKETA-44-1,SAKETA,Saketa,44,tongue,mimo,,
SAKETA-48-1,SAKETA,Saketa,48,hand,komo,,
SAKETA-53-1,SAKETA,Saketa,53,liver,yoCo,,
SAKETA-54-1,SAKETA,Saketa,54,drink,imin,,
SAKETA-57-1,SAKETA,Saketa,57,see,am,,
SAKETA-58-1,SAKETA,Saketa,58,hear,loNa,,
SAKETA-61-1,SAKETA,Saketa,61,die,mot,,
SAKETA-66-1,SAKETA,Saketa,66,come,wom,,
SAKETA-72-1,SAKETA,Saketa,72,sun,hawe,,
SAKETA-74-1,SAKETA,Saketa,74,star,batol,,
SAKETA-75-1,SAKETA,Saketa,75,water,waya,,
SAKETA-77-1,SAKETA,Saketa,77,stone,lai,,
SAKETA-82-1,SAKETA,Saketa,82,fire,lutan,,
SAKETA-86-1,SAKETA,Saketa,86,mountain,uat,,
SAKETA-92-1,SAKETA,Saketa,92,night,bakemo,,
SAKETA-96-1,SAKETA,Saketa,96,new,powo,,
SAKETA-100-1,SAKETA,Saketa,100,name,fso,,
