ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ-1-1,KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ,Kichee San Jose Chiquilaja Quetz,1,I,in,,
KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ-2-1,KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ,Kichee San Jose Chiquilaja Quetz,2,you,at,,
KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ-3-1,KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ,Kichee San Jose Chiquilaja Quetz,3,we,uX,,
KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ-11-1,KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ,Kichee San Jose Chiquilaja Quetz,11,one,Xun,,
KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ-12-1,KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ,Kichee San Jose Chiquilaja Quetz,12,two,"keb""",,
KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ-18-1,KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ,Kichee San Jose Chiquilaja Quetz,18,person,winaq,,
KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ-19-1,KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ,Kichee San Jose Chiquilaja Quetz,19,fish,kar,,
KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ-21-1,KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ,Kichee San Jose Chiquilaja Quetz,21,dog,"c""i7",,
KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ-22-1,KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ,Kichee San Jose Chiquilaja Quetz,22,louse,"squk""",,
KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ-23-1,KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ,Kichee San Jose Chiquilaja Quetz,23,tree,Ce7,,
KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ-28-1,KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ,Kichee San Jose Chiquilaja Quetz,28,skin,"c""u7um",,
KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ-30-1,KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ,Kichee San Jose Chiquilaja Quetz,30,blood,"kik""",,
KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ-31-1,KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ,Kichee San Jose Chiquilaja Quetz,31,bone,"b""aq",,
KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ-39-1,KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ,Kichee San Jose Chiquilaja Quetz,39,ear,Sikin,,
KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ-40-1,KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ,Kichee San Jose Chiquilaja Quetz,40,eye,"b""oXoC",,
KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ-41-1,KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ,Kichee San Jose Chiquilaja Quetz,41,nose,ca7m,,
KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ-43-1,KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ,Kichee San Jose Chiquilaja Quetz,43,tooth,wareyaX,,
KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ-44-1,KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ,Kichee San Jose Chiquilaja Quetz,44,tongue,aX,,
KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ-47-1,KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ,Kichee San Jose Chiquilaja Quetz,47,knee,"C""ek",,
KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ-48-1,KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ,Kichee San Jose Chiquilaja Quetz,48,hand,"Xab""",,
KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ-51-1,KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ,Kichee San Jose Chiquilaja Quetz,51,breast,tu7,,
KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ-53-1,KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ,Kichee San Jose Chiquilaja Quetz,53,liver,"seseb""",,
KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ-54-1,KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ,Kichee San Jose Chiquilaja Quetz,54,drink,kaqumuX,,
KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ-57-1,KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ,Kichee San Jose Chiquilaja Quetz,57,see,il,,
KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ-58-1,KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ,Kichee San Jose Chiquilaja Quetz,58,hear,Suto,,
KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ-61-1,KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ,Kichee San Jose Chiquilaja Quetz,61,die,kam,,
KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ-66-1,KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ,Kichee San Jose Chiquilaja Quetz,66,come,pet,,
KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ-72-1,KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ,Kichee San Jose Chiquilaja Quetz,72,sun,XiX,,
KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ-74-1,KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ,Kichee San Jose Chiquilaja Quetz,74,star,"C""umil",,
KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ-75-1,KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ,Kichee San Jose Chiquilaja Quetz,75,water,Xoron,,
KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ-77-1,KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ,Kichee San Jose Chiquilaja Quetz,77,stone,"ab""aX",,
KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ-82-1,KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ,Kichee San Jose Chiquilaja Quetz,82,fire,XaX,,
KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ-85-1,KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ,Kichee San Jose Chiquilaja Quetz,85,path,"b""e",,
KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ-92-1,KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ,Kichee San Jose Chiquilaja Quetz,92,night,"CaXab""",,
KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ-95-1,KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ,Kichee San Jose Chiquilaja Quetz,95,full,noX,,
KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ-96-1,KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ,Kichee San Jose Chiquilaja Quetz,96,new,"k""ak""",,
KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ-100-1,KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ,Kichee San Jose Chiquilaja Quetz,100,name,"b""i7",,
