ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KURUKH-1-1,KURUKH,Kurukh,1,I,en,,
KURUKH-2-1,KURUKH,Kurukh,2,you,nin,,
KURUKH-3-1,KURUKH,Kurukh,3,we,em,,
KURUKH-11-1,KURUKH,Kurukh,11,one,ort,,
KURUKH-12-1,KURUKH,Kurukh,12,two,end,,
KURUKH-21-1,KURUKH,Kurukh,21,dog,ala,,
KURUKH-22-1,KURUKH,Kurukh,22,louse,pe*n,,
KURUKH-23-1,KURUKH,Kurukh,23,tree,man,,
KURUKH-25-1,KURUKH,Kurukh,25,leaf,atx~a,,
KURUKH-30-1,KURUKH,Kurukh,30,blood,kh~e*so,,
KURUKH-31-1,KURUKH,Kurukh,31,bone,kh~oCol,,
KURUKH-34-1,KURUKH,Kurukh,34,horn,marag,,
KURUKH-39-1,KURUKH,Kurukh,39,ear,xebda,,
KURUKH-40-1,KURUKH,Kurukh,40,eye,xan,,
KURUKH-41-1,KURUKH,Kurukh,41,nose,mui*,,
KURUKH-43-1,KURUKH,Kurukh,43,tooth,pal,,
KURUKH-44-1,KURUKH,Kurukh,44,tongue,tatx~a,,
KURUKH-47-1,KURUKH,Kurukh,47,knee,muka,,
KURUKH-48-1,KURUKH,Kurukh,48,hand,xekh~na,,
KURUKH-54-1,KURUKH,Kurukh,54,drink,on,,
KURUKH-58-1,KURUKH,Kurukh,58,hear,mena,,
KURUKH-61-1,KURUKH,Kurukh,61,die,kh~e7e,,
KURUKH-66-1,KURUKH,Kurukh,66,come,bar,,
KURUKH-75-1,KURUKH,Kurukh,75,water,am,,
KURUKH-82-1,KURUKH,Kurukh,82,fire,CiC,,
KURUKH-85-1,KURUKH,Kurukh,85,path,pab,,
KURUKH-92-1,KURUKH,Kurukh,92,night,maxa,,
KURUKH-95-1,KURUKH,Kurukh,95,full,nind,,
KURUKH-96-1,KURUKH,Kurukh,96,new,puna,,
