ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
IBIBIO_1-1-1,IBIBIO_1,Ibibio 1,1,I,ami,,
IBIBIO_1-2-1,IBIBIO_1,Ibibio 1,2,you,afo,,
IBIBIO_1-3-1,IBIBIO_1,Ibibio 1,3,we,n5in,,
IBIBIO_1-11-1,IBIBIO_1,Ibibio 1,11,one,kad,,
IBIBIO_1-12-1,IBIBIO_1,Ibibio 1,12,two,iba,,
IBIBIO_1-19-1,IBIBIO_1,Ibibio 1,19,fish,iyak,,
IBIBIO_1-21-1,IBIBIO_1,Ibibio 1,21,dog,ewa,,
IBIBIO_1-23-1,IBIBIO_1,Ibibio 1,23,tree,eto,,
IBIBIO_1-23-2,IBIBIO_1,Ibibio 1,23,tree,ati,,
IBIBIO_1-28-1,IBIBIO_1,Ibibio 1,28,skin,ikpa,,
IBIBIO_1-28-2,IBIBIO_1,Ibibio 1,28,skin,ikpok,,
IBIBIO_1-30-1,IBIBIO_1,Ibibio 1,30,blood,umiana,,
IBIBIO_1-31-1,IBIBIO_1,Ibibio 1,31,bone,okpo,,
IBIBIO_1-39-1,IBIBIO_1,Ibibio 1,39,ear,utoN,,
IBIBIO_1-40-1,IBIBIO_1,Ibibio 1,40,eye,a5an,,
IBIBIO_1-41-1,IBIBIO_1,Ibibio 1,41,nose,iwo,,
IBIBIO_1-43-1,IBIBIO_1,Ibibio 1,43,tooth,adad,,
IBIBIO_1-44-1,IBIBIO_1,Ibibio 1,44,tongue,adana,,
IBIBIO_1-47-1,IBIBIO_1,Ibibio 1,47,knee,edoN,,
IBIBIO_1-48-1,IBIBIO_1,Ibibio 1,48,hand,ubok,,
IBIBIO_1-54-1,IBIBIO_1,Ibibio 1,54,drink,NoN,,
IBIBIO_1-57-1,IBIBIO_1,Ibibio 1,57,see,k3d,,
IBIBIO_1-58-1,IBIBIO_1,Ibibio 1,58,hear,kob,,
IBIBIO_1-61-1,IBIBIO_1,Ibibio 1,61,die,kpa,,
IBIBIO_1-66-1,IBIBIO_1,Ibibio 1,66,come,di,,
IBIBIO_1-72-1,IBIBIO_1,Ibibio 1,72,sun,utin,,
IBIBIO_1-75-1,IBIBIO_1,Ibibio 1,75,water,nmaoN,,
IBIBIO_1-77-1,IBIBIO_1,Ibibio 1,77,stone,ity~ad,,
IBIBIO_1-82-1,IBIBIO_1,Ibibio 1,82,fire,ikaN,,
IBIBIO_1-85-1,IBIBIO_1,Ibibio 1,85,path,usuN,,
IBIBIO_1-92-1,IBIBIO_1,Ibibio 1,92,night,okonoyo,,
IBIBIO_1-100-1,IBIBIO_1,Ibibio 1,100,name,a5in,,
