ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
FULFULDE_ADAMAWA-1-1,FULFULDE_ADAMAWA,Fulfulde Adamawa,1,I,min,,
FULFULDE_ADAMAWA-2-1,FULFULDE_ADAMAWA,Fulfulde Adamawa,2,you,an,,
FULFULDE_ADAMAWA-3-1,FULFULDE_ADAMAWA,Fulfulde Adamawa,3,we,enen,,
FULFULDE_ADAMAWA-11-1,FULFULDE_ADAMAWA,Fulfulde Adamawa,11,one,go7o,,
FULFULDE_ADAMAWA-12-1,FULFULDE_ADAMAWA,Fulfulde Adamawa,12,two,didi,,
FULFULDE_ADAMAWA-18-1,FULFULDE_ADAMAWA,Fulfulde Adamawa,18,person,nedo,,
FULFULDE_ADAMAWA-19-1,FULFULDE_ADAMAWA,Fulfulde Adamawa,19,fish,liNu,,
FULFULDE_ADAMAWA-21-1,FULFULDE_ADAMAWA,Fulfulde Adamawa,21,dog,rawand~u,,
FULFULDE_ADAMAWA-22-1,FULFULDE_ADAMAWA,Fulfulde Adamawa,22,louse,teNu,,
FULFULDE_ADAMAWA-23-1,FULFULDE_ADAMAWA,Fulfulde Adamawa,23,tree,legal,,
FULFULDE_ADAMAWA-25-1,FULFULDE_ADAMAWA,Fulfulde Adamawa,25,leaf,hako,,
FULFULDE_ADAMAWA-28-1,FULFULDE_ADAMAWA,Fulfulde Adamawa,28,skin,laral,,
FULFULDE_ADAMAWA-30-1,FULFULDE_ADAMAWA,Fulfulde Adamawa,30,blood,i7am,,
FULFULDE_ADAMAWA-31-1,FULFULDE_ADAMAWA,Fulfulde Adamawa,31,bone,i7al,,
FULFULDE_ADAMAWA-31-2,FULFULDE_ADAMAWA,Fulfulde Adamawa,31,bone,i7e,,
FULFULDE_ADAMAWA-34-1,FULFULDE_ADAMAWA,Fulfulde Adamawa,34,horn,luwal,,
FULFULDE_ADAMAWA-39-1,FULFULDE_ADAMAWA,Fulfulde Adamawa,39,ear,nopru,,
FULFULDE_ADAMAWA-40-1,FULFULDE_ADAMAWA,Fulfulde Adamawa,40,eye,yitere,,
FULFULDE_ADAMAWA-41-1,FULFULDE_ADAMAWA,Fulfulde Adamawa,41,nose,hinere,,
FULFULDE_ADAMAWA-43-1,FULFULDE_ADAMAWA,Fulfulde Adamawa,43,tooth,5ind~ere,,
FULFULDE_ADAMAWA-44-1,FULFULDE_ADAMAWA,Fulfulde Adamawa,44,tongue,demgal,,
FULFULDE_ADAMAWA-47-1,FULFULDE_ADAMAWA,Fulfulde Adamawa,47,knee,hopru,,
FULFULDE_ADAMAWA-48-1,FULFULDE_ADAMAWA,Fulfulde Adamawa,48,hand,juNg~o,,
FULFULDE_ADAMAWA-54-1,FULFULDE_ADAMAWA,Fulfulde Adamawa,54,drink,yar,,
FULFULDE_ADAMAWA-57-1,FULFULDE_ADAMAWA,Fulfulde Adamawa,57,see,lara,,
FULFULDE_ADAMAWA-58-1,FULFULDE_ADAMAWA,Fulfulde Adamawa,58,hear,nang~o,,
FULFULDE_ADAMAWA-61-1,FULFULDE_ADAMAWA,Fulfulde Adamawa,61,die,maya,,
FULFULDE_ADAMAWA-66-1,FULFULDE_ADAMAWA,Fulfulde Adamawa,66,come,war,,
FULFULDE_ADAMAWA-75-1,FULFULDE_ADAMAWA,Fulfulde Adamawa,75,water,nd~iyam,,
FULFULDE_ADAMAWA-77-1,FULFULDE_ADAMAWA,Fulfulde Adamawa,77,stone,hayre,,
FULFULDE_ADAMAWA-85-1,FULFULDE_ADAMAWA,Fulfulde Adamawa,85,path,lawol,,
FULFULDE_ADAMAWA-86-1,FULFULDE_ADAMAWA,Fulfulde Adamawa,86,mountain,hosEre,,
FULFULDE_ADAMAWA-92-1,FULFULDE_ADAMAWA,Fulfulde Adamawa,92,night,jema,,
FULFULDE_ADAMAWA-96-1,FULFULDE_ADAMAWA,Fulfulde Adamawa,96,new,kesa,,
FULFULDE_ADAMAWA-100-1,FULFULDE_ADAMAWA,Fulfulde Adamawa,100,name,ind~e,,
