ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
FUYUG_GAGAGRA-11-1,FUYUG_GAGAGRA,Fuyug Gagagra,11,one,fidan,,
FUYUG_GAGAGRA-12-1,FUYUG_GAGAGRA,Fuyug Gagagra,12,two,ruala,,
FUYUG_GAGAGRA-18-1,FUYUG_GAGAGRA,Fuyug Gagagra,18,person,ana,,
FUYUG_GAGAGRA-19-1,FUYUG_GAGAGRA,Fuyug Gagagra,19,fish,garume,,
FUYUG_GAGAGRA-21-1,FUYUG_GAGAGRA,Fuyug Gagagra,21,dog,ho,,
FUYUG_GAGAGRA-22-1,FUYUG_GAGAGRA,Fuyug Gagagra,22,louse,ia,,
FUYUG_GAGAGRA-23-1,FUYUG_GAGAGRA,Fuyug Gagagra,23,tree,gia,,
FUYUG_GAGAGRA-25-1,FUYUG_GAGAGRA,Fuyug Gagagra,25,leaf,itu,,
FUYUG_GAGAGRA-28-1,FUYUG_GAGAGRA,Fuyug Gagagra,28,skin,oada,,
FUYUG_GAGAGRA-30-1,FUYUG_GAGAGRA,Fuyug Gagagra,30,blood,tanaro,,
FUYUG_GAGAGRA-31-1,FUYUG_GAGAGRA,Fuyug Gagagra,31,bone,ude,,
FUYUG_GAGAGRA-39-1,FUYUG_GAGAGRA,Fuyug Gagagra,39,ear,gadron,,
FUYUG_GAGAGRA-40-1,FUYUG_GAGAGRA,Fuyug Gagagra,40,eye,odoro,,
FUYUG_GAGAGRA-41-1,FUYUG_GAGAGRA,Fuyug Gagagra,41,nose,unga,,
FUYUG_GAGAGRA-43-1,FUYUG_GAGAGRA,Fuyug Gagagra,43,tooth,adori,,
FUYUG_GAGAGRA-44-1,FUYUG_GAGAGRA,Fuyug Gagagra,44,tongue,asisi,,
FUYUG_GAGAGRA-48-1,FUYUG_GAGAGRA,Fuyug Gagagra,48,hand,iyara,,
FUYUG_GAGAGRA-51-1,FUYUG_GAGAGRA,Fuyug Gagagra,51,breast,luda,,
FUYUG_GAGAGRA-53-1,FUYUG_GAGAGRA,Fuyug Gagagra,53,liver,ual,,
FUYUG_GAGAGRA-72-1,FUYUG_GAGAGRA,Fuyug Gagagra,72,sun,ewulima,,
FUYUG_GAGAGRA-74-1,FUYUG_GAGAGRA,Fuyug Gagagra,74,star,amadofa,,
FUYUG_GAGAGRA-75-1,FUYUG_GAGAGRA,Fuyug Gagagra,75,water,yu,,
FUYUG_GAGAGRA-77-1,FUYUG_GAGAGRA,Fuyug Gagagra,77,stone,yoa,,
FUYUG_GAGAGRA-82-1,FUYUG_GAGAGRA,Fuyug Gagagra,82,fire,oki,,
FUYUG_GAGAGRA-85-1,FUYUG_GAGAGRA,Fuyug Gagagra,85,path,enami,,
FUYUG_GAGAGRA-86-1,FUYUG_GAGAGRA,Fuyug Gagagra,86,mountain,aran,,
FUYUG_GAGAGRA-92-1,FUYUG_GAGAGRA,Fuyug Gagagra,92,night,wadubaga,,
