ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KORAFE_YEGHA-1-1,KORAFE_YEGHA,Korafe Yegha,1,I,na,,
KORAFE_YEGHA-2-1,KORAFE_YEGHA,Korafe Yegha,2,you,ni,,
KORAFE_YEGHA-3-1,KORAFE_YEGHA,Korafe Yegha,3,we,namo*de,,
KORAFE_YEGHA-11-1,KORAFE_YEGHA,Korafe Yegha,11,one,dabako,,
KORAFE_YEGHA-12-1,KORAFE_YEGHA,Korafe Yegha,12,two,etoto,,
KORAFE_YEGHA-18-1,KORAFE_YEGHA,Korafe Yegha,18,person,e*bo,,
KORAFE_YEGHA-19-1,KORAFE_YEGHA,Korafe Yegha,19,fish,oka,,
KORAFE_YEGHA-21-1,KORAFE_YEGHA,Korafe Yegha,21,dog,sino,,
KORAFE_YEGHA-22-1,KORAFE_YEGHA,Korafe Yegha,22,louse,jixi,,
KORAFE_YEGHA-23-1,KORAFE_YEGHA,Korafe Yegha,23,tree,ika,,
KORAFE_YEGHA-25-1,KORAFE_YEGHA,Korafe Yegha,25,leaf,igi,,
KORAFE_YEGHA-28-1,KORAFE_YEGHA,Korafe Yegha,28,skin,anoso,,
KORAFE_YEGHA-30-1,KORAFE_YEGHA,Korafe Yegha,30,blood,ororo,,
KORAFE_YEGHA-31-1,KORAFE_YEGHA,Korafe Yegha,31,bone,etu,,
KORAFE_YEGHA-34-1,KORAFE_YEGHA,Korafe Yegha,34,horn,tabuya,,
KORAFE_YEGHA-39-1,KORAFE_YEGHA,Korafe Yegha,39,ear,de*goro,,
KORAFE_YEGHA-40-1,KORAFE_YEGHA,Korafe Yegha,40,eye,diti,,
KORAFE_YEGHA-41-1,KORAFE_YEGHA,Korafe Yegha,41,nose,me*do,,
KORAFE_YEGHA-43-1,KORAFE_YEGHA,Korafe Yegha,43,tooth,dika,,
KORAFE_YEGHA-44-1,KORAFE_YEGHA,Korafe Yegha,44,tongue,abiba,,
KORAFE_YEGHA-47-1,KORAFE_YEGHA,Korafe Yegha,47,knee,kaubo,,
KORAFE_YEGHA-48-1,KORAFE_YEGHA,Korafe Yegha,48,hand,u*go,,
KORAFE_YEGHA-51-1,KORAFE_YEGHA,Korafe Yegha,51,breast,ami,,
KORAFE_YEGHA-53-1,KORAFE_YEGHA,Korafe Yegha,53,liver,ju*gari xamo,,
KORAFE_YEGHA-54-1,KORAFE_YEGHA,Korafe Yegha,54,drink,mi*dari,,
KORAFE_YEGHA-57-1,KORAFE_YEGHA,Korafe Yegha,57,see,gari,,
KORAFE_YEGHA-58-1,KORAFE_YEGHA,Korafe Yegha,58,hear,ni*gari,,
KORAFE_YEGHA-61-1,KORAFE_YEGHA,Korafe Yegha,61,die,a*bari,,
KORAFE_YEGHA-66-1,KORAFE_YEGHA,Korafe Yegha,66,come,purari,,
KORAFE_YEGHA-72-1,KORAFE_YEGHA,Korafe Yegha,72,sun,iji,,
KORAFE_YEGHA-74-1,KORAFE_YEGHA,Korafe Yegha,74,star,damana,,
KORAFE_YEGHA-75-1,KORAFE_YEGHA,Korafe Yegha,75,water,ubu,,
KORAFE_YEGHA-77-1,KORAFE_YEGHA,Korafe Yegha,77,stone,xamana,,
KORAFE_YEGHA-82-1,KORAFE_YEGHA,Korafe Yegha,82,fire,abaraka,,
KORAFE_YEGHA-85-1,KORAFE_YEGHA,Korafe Yegha,85,path,e*boro,,
KORAFE_YEGHA-85-2,KORAFE_YEGHA,Korafe Yegha,85,path,begata,,
KORAFE_YEGHA-86-1,KORAFE_YEGHA,Korafe Yegha,86,mountain,doriri,,
KORAFE_YEGHA-92-1,KORAFE_YEGHA,Korafe Yegha,92,night,tu*bE,,
KORAFE_YEGHA-95-1,KORAFE_YEGHA,Korafe Yegha,95,full,bedo,,
KORAFE_YEGHA-96-1,KORAFE_YEGHA,Korafe Yegha,96,new,seka,,
KORAFE_YEGHA-100-1,KORAFE_YEGHA,Korafe Yegha,100,name,jabo,,
