ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KOREKORE-11-1,KOREKORE,Korekore,11,one,posi,,
KOREKORE-12-1,KOREKORE,Korekore,12,two,mb~iri,,
KOREKORE-18-1,KOREKORE,Korekore,18,person,nhu,,
KOREKORE-19-1,KOREKORE,Korekore,19,fish,hove,,
KOREKORE-21-1,KOREKORE,Korekore,21,dog,mbw$a,,
KOREKORE-22-1,KOREKORE,Korekore,22,louse,da,,
KOREKORE-23-1,KOREKORE,Korekore,23,tree,ti,,
KOREKORE-25-1,KOREKORE,Korekore,25,leaf,Sizha,,
KOREKORE-28-1,KOREKORE,Korekore,28,skin,gand~a,,
KOREKORE-30-1,KOREKORE,Korekore,30,blood,azi,,
KOREKORE-31-1,KOREKORE,Korekore,31,bone,bond~o,,
KOREKORE-34-1,KOREKORE,Korekore,34,horn,5aNa,,
KOREKORE-39-1,KOREKORE,Korekore,39,ear,zeve,,
KOREKORE-40-1,KOREKORE,Korekore,40,eye,so,,
KOREKORE-41-1,KOREKORE,Korekore,41,nose,hino,,
KOREKORE-43-1,KOREKORE,Korekore,43,tooth,zino,,
KOREKORE-44-1,KOREKORE,Korekore,44,tongue,rimi,,
KOREKORE-44-2,KOREKORE,Korekore,44,tongue,dimi,,
KOREKORE-47-1,KOREKORE,Korekore,47,knee,bvi,,
KOREKORE-51-1,KOREKORE,Korekore,51,breast,zamhu,,
KOREKORE-53-1,KOREKORE,Korekore,53,liver,taka,,
KOREKORE-54-1,KOREKORE,Korekore,54,drink,nw~a,,
KOREKORE-57-1,KOREKORE,Korekore,57,see,ona,,
KOREKORE-58-1,KOREKORE,Korekore,58,hear,nzwa,,
KOREKORE-61-1,KOREKORE,Korekore,61,die,fa,,
KOREKORE-66-1,KOREKORE,Korekore,66,come,uya,,
KOREKORE-72-1,KOREKORE,Korekore,72,sun,zuva,,
KOREKORE-74-1,KOREKORE,Korekore,74,star,yereci,,
KOREKORE-75-1,KOREKORE,Korekore,75,water,vura,,
KOREKORE-77-1,KOREKORE,Korekore,77,stone,domb~o,,
KOREKORE-77-2,KOREKORE,Korekore,77,stone,tomb~o,,
KOREKORE-82-1,KOREKORE,Korekore,82,fire,oto,,
KOREKORE-85-1,KOREKORE,Korekore,85,path,nzira,,
KOREKORE-86-1,KOREKORE,Korekore,86,mountain,gomo,,
KOREKORE-86-2,KOREKORE,Korekore,86,mountain,komo,,
KOREKORE-92-1,KOREKORE,Korekore,92,night,siku,,
KOREKORE-95-1,KOREKORE,Korekore,95,full,zara,,
KOREKORE-96-1,KOREKORE,Korekore,96,new,dzva,,
KOREKORE-100-1,KOREKORE,Korekore,100,name,zita,,
