ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
AHANTE-1-1,AHANTE,Ahante,1,I,mi,,
AHANTE-2-1,AHANTE,Ahante,2,you,mowu,,
AHANTE-3-1,AHANTE,Ahante,3,we,omiya,,
AHANTE-3-2,AHANTE,Ahante,3,we,ya,,
AHANTE-11-1,AHANTE,Ahante,11,one,oku*,,
AHANTE-12-1,AHANTE,Ahante,12,two,o*yi*,,
AHANTE-18-1,AHANTE,Ahante,18,person,eni,,
AHANTE-19-1,AHANTE,Ahante,19,fish,ejeni,,
AHANTE-21-1,AHANTE,Ahante,21,dog,oyuwo,,
AHANTE-22-1,AHANTE,Ahante,22,louse,ejike,,
AHANTE-23-1,AHANTE,Ahante,23,tree,owudo,,
AHANTE-25-1,AHANTE,Ahante,25,leaf,nj~osuwo,,
AHANTE-28-1,AHANTE,Ahante,28,skin,Nu*Lo*mi,,
AHANTE-30-1,AHANTE,Ahante,30,blood,mejo,,
AHANTE-31-1,AHANTE,Ahante,31,bone,bowulo,,
AHANTE-34-1,AHANTE,Ahante,34,horn,oyiani,,
AHANTE-39-1,AHANTE,Ahante,39,ear,ozu*Li*,,
AHANTE-40-1,AHANTE,Ahante,40,eye,oyi*Li*,,
AHANTE-41-1,AHANTE,Ahante,41,nose,oNu*Li*,,
AHANTE-43-1,AHANTE,Ahante,43,tooth,3jele,,
AHANTE-44-1,AHANTE,Ahante,44,tongue,tovulumo,,
AHANTE-47-1,AHANTE,Ahante,47,knee,nokulubo,,
AHANTE-48-1,AHANTE,Ahante,48,hand,sola,,
AHANTE-51-1,AHANTE,Ahante,51,breast,ovuno,,
AHANTE-53-1,AHANTE,Ahante,53,liver,ovulo,,
AHANTE-54-1,AHANTE,Ahante,54,drink,nu,,
AHANTE-57-1,AHANTE,Ahante,57,see,Nu,,
AHANTE-58-1,AHANTE,Ahante,58,hear,ti,,
AHANTE-61-1,AHANTE,Ahante,61,die,wu,,
AHANTE-66-1,AHANTE,Ahante,66,come,bilo,,
AHANTE-72-1,AHANTE,Ahante,72,sun,oyuwo,,
AHANTE-74-1,AHANTE,Ahante,74,star,oholoNw~o*,,
AHANTE-75-1,AHANTE,Ahante,75,water,nz~ulo,,
AHANTE-77-1,AHANTE,Ahante,77,stone,owulo,,
AHANTE-82-1,AHANTE,Ahante,82,fire,sini,,
AHANTE-85-1,AHANTE,Ahante,85,path,ohuoni,,
AHANTE-86-1,AHANTE,Ahante,86,mountain,file,,
AHANTE-92-1,AHANTE,Ahante,92,night,ohu*Li*mo,,
AHANTE-95-1,AHANTE,Ahante,95,full,mo*Li*,,
AHANTE-96-1,AHANTE,Ahante,96,new,fulo,,
AHANTE-100-1,AHANTE,Ahante,100,name,dimo,,
