ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NEZ_PERCE-1-1,NEZ_PERCE,Nez Perce,1,I,in,,
NEZ_PERCE-1-2,NEZ_PERCE,Nez Perce,1,I,kiye,,
NEZ_PERCE-2-1,NEZ_PERCE,Nez Perce,2,you,im,,
NEZ_PERCE-3-1,NEZ_PERCE,Nez Perce,3,we,nun,,
NEZ_PERCE-3-2,NEZ_PERCE,Nez Perce,3,we,nu,,
NEZ_PERCE-4-1,NEZ_PERCE,Nez Perce,4,this,knye ki,,
NEZ_PERCE-4-2,NEZ_PERCE,Nez Perce,4,this,kinm,,
NEZ_PERCE-5-1,NEZ_PERCE,Nez Perce,5,that,konya ko,,
NEZ_PERCE-5-2,NEZ_PERCE,Nez Perce,5,that,konim ko,,
NEZ_PERCE-6-1,NEZ_PERCE,Nez Perce,6,who,manama,,
NEZ_PERCE-6-2,NEZ_PERCE,Nez Perce,6,who,isi,,
NEZ_PERCE-7-1,NEZ_PERCE,Nez Perce,7,what,itu,,
NEZ_PERCE-7-2,NEZ_PERCE,Nez Perce,7,what,mana,,
NEZ_PERCE-8-1,NEZ_PERCE,Nez Perce,8,not,mis,,
NEZ_PERCE-8-2,NEZ_PERCE,Nez Perce,8,not,mic,,
NEZ_PERCE-9-1,NEZ_PERCE,Nez Perce,9,all,oykala,,
NEZ_PERCE-10-1,NEZ_PERCE,Nez Perce,10,many,ileni,,
NEZ_PERCE-11-1,NEZ_PERCE,Nez Perce,11,one,naqc,,
NEZ_PERCE-12-1,NEZ_PERCE,Nez Perce,12,two,lepit,,
NEZ_PERCE-13-1,NEZ_PERCE,Nez Perce,13,big,"himiq""is",,
NEZ_PERCE-13-2,NEZ_PERCE,Nez Perce,13,big,titilu,,
NEZ_PERCE-14-1,NEZ_PERCE,Nez Perce,14,long,kikuhet,,
NEZ_PERCE-15-1,NEZ_PERCE,Nez Perce,15,small,kacL,,
NEZ_PERCE-15-2,NEZ_PERCE,Nez Perce,15,small,kuckuc,,
NEZ_PERCE-16-1,NEZ_PERCE,Nez Perce,16,woman,ayat,,
NEZ_PERCE-17-1,NEZ_PERCE,Nez Perce,17,man,hama,,
NEZ_PERCE-18-1,NEZ_PERCE,Nez Perce,18,person,titoqan,,
NEZ_PERCE-19-1,NEZ_PERCE,Nez Perce,19,fish,"cuy""em",,
NEZ_PERCE-20-1,NEZ_PERCE,Nez Perce,20,bird,payopayo,,
NEZ_PERCE-21-1,NEZ_PERCE,Nez Perce,21,dog,"ciq""amqal",,
NEZ_PERCE-22-1,NEZ_PERCE,Nez Perce,22,louse,pipeX,,
NEZ_PERCE-22-2,NEZ_PERCE,Nez Perce,22,louse,pile,,
NEZ_PERCE-23-1,NEZ_PERCE,Nez Perce,23,tree,tewlikit,,
NEZ_PERCE-24-1,NEZ_PERCE,Nez Perce,24,seed,"tim""ine",,
NEZ_PERCE-24-2,NEZ_PERCE,Nez Perce,24,seed,lalak,,
NEZ_PERCE-25-1,NEZ_PERCE,Nez Perce,25,leaf,"c""ixc""ix",,
NEZ_PERCE-26-1,NEZ_PERCE,Nez Perce,26,root,suqut,,
NEZ_PERCE-27-1,NEZ_PERCE,Nez Perce,27,bark,peqet,,
NEZ_PERCE-29-1,NEZ_PERCE,Nez Perce,29,flesh,nukut,,
NEZ_PERCE-30-1,NEZ_PERCE,Nez Perce,30,blood,kike7et,,
NEZ_PERCE-31-1,NEZ_PERCE,Nez Perce,31,bone,pipis,,
NEZ_PERCE-32-1,NEZ_PERCE,Nez Perce,32,grease,tasXw~eikt,,
NEZ_PERCE-32-2,NEZ_PERCE,Nez Perce,32,grease,tasaq,,
NEZ_PERCE-33-1,NEZ_PERCE,Nez Perce,33,egg,"tam""am",,
NEZ_PERCE-34-1,NEZ_PERCE,Nez Perce,34,horn,tewis,,
NEZ_PERCE-35-1,NEZ_PERCE,Nez Perce,35,tail,tu7uynu,,
NEZ_PERCE-36-1,NEZ_PERCE,Nez Perce,36,feather,tail,,
NEZ_PERCE-36-2,NEZ_PERCE,Nez Perce,36,feather,tu7uynu,,
NEZ_PERCE-37-1,NEZ_PERCE,Nez Perce,37,hair,setey,,
NEZ_PERCE-38-1,NEZ_PERCE,Nez Perce,38,head,husus,,
NEZ_PERCE-39-1,NEZ_PERCE,Nez Perce,39,ear,"mac""ayo",,
NEZ_PERCE-39-2,NEZ_PERCE,Nez Perce,39,ear,"mac""as",,
NEZ_PERCE-40-1,NEZ_PERCE,Nez Perce,40,eye,silu,,
NEZ_PERCE-41-1,NEZ_PERCE,Nez Perce,41,nose,nusnu,,
NEZ_PERCE-42-1,NEZ_PERCE,Nez Perce,42,mouth,"him""",,
NEZ_PERCE-43-1,NEZ_PERCE,Nez Perce,43,tooth,tit,,
NEZ_PERCE-44-1,NEZ_PERCE,Nez Perce,44,tongue,pewis,,
NEZ_PERCE-45-1,NEZ_PERCE,Nez Perce,45,claw,"k""ipcuc",,
NEZ_PERCE-45-2,NEZ_PERCE,Nez Perce,45,claw,ese,,
NEZ_PERCE-46-1,NEZ_PERCE,Nez Perce,46,foot,eXw~e,,
NEZ_PERCE-47-1,NEZ_PERCE,Nez Perce,47,knee,imn,,
NEZ_PERCE-48-1,NEZ_PERCE,Nez Perce,48,hand,ipep,,
NEZ_PERCE-48-2,NEZ_PERCE,Nez Perce,48,hand,ipsus,,
NEZ_PERCE-49-1,NEZ_PERCE,Nez Perce,49,belly,ilut,,
NEZ_PERCE-50-1,NEZ_PERCE,Nez Perce,50,neck,yehet,,
NEZ_PERCE-51-1,NEZ_PERCE,Nez Perce,51,breast,hini,,
NEZ_PERCE-51-2,NEZ_PERCE,Nez Perce,51,breast,qahas,,
NEZ_PERCE-52-1,NEZ_PERCE,Nez Perce,52,heart,"tim""ine",,
NEZ_PERCE-52-2,NEZ_PERCE,Nez Perce,52,heart,alaps,,
NEZ_PERCE-53-1,NEZ_PERCE,Nez Perce,53,liver,"st""es",,
NEZ_PERCE-54-1,NEZ_PERCE,Nez Perce,54,drink,ku,,
NEZ_PERCE-54-2,NEZ_PERCE,Nez Perce,54,drink,iqcup,,
NEZ_PERCE-55-1,NEZ_PERCE,Nez Perce,55,eat,hipi,,
NEZ_PERCE-55-2,NEZ_PERCE,Nez Perce,55,eat,kiwew,,
NEZ_PERCE-56-1,NEZ_PERCE,Nez Perce,56,bite,kenpi inipi,,
NEZ_PERCE-56-2,NEZ_PERCE,Nez Perce,56,bite,"wecuq""up",,
NEZ_PERCE-57-1,NEZ_PERCE,Nez Perce,57,see,heki,,
NEZ_PERCE-58-1,NEZ_PERCE,Nez Perce,58,hear,"mic""i",,
NEZ_PERCE-59-1,NEZ_PERCE,Nez Perce,59,know,cukw~e,,
NEZ_PERCE-60-1,NEZ_PERCE,Nez Perce,60,sleep,pinim,,
NEZ_PERCE-61-1,NEZ_PERCE,Nez Perce,61,die,"tin""uki",,
NEZ_PERCE-62-1,NEZ_PERCE,Nez Perce,62,kill,"wapciy""awca ciy""aw",,
NEZ_PERCE-63-1,NEZ_PERCE,Nez Perce,63,swim,siwkeykse ke7ey,,
NEZ_PERCE-63-2,NEZ_PERCE,Nez Perce,63,swim,siwi,,
NEZ_PERCE-64-1,NEZ_PERCE,Nez Perce,64,fly,weke7eykse ke7ey,,
NEZ_PERCE-64-2,NEZ_PERCE,Nez Perce,64,fly,weyikce lik,,
NEZ_PERCE-65-1,NEZ_PERCE,Nez Perce,65,walk,ipsqi,,
NEZ_PERCE-66-1,NEZ_PERCE,Nez Perce,66,come,pay,,
NEZ_PERCE-66-2,NEZ_PERCE,Nez Perce,66,come,weye,,
NEZ_PERCE-67-1,NEZ_PERCE,Nez Perce,67,lie,ipnenikse iniki,,
NEZ_PERCE-67-2,NEZ_PERCE,Nez Perce,67,lie,teme,,
NEZ_PERCE-68-1,NEZ_PERCE,Nez Perce,68,sit,wisu7,,
NEZ_PERCE-68-2,NEZ_PERCE,Nez Perce,68,sit,wetu,,
NEZ_PERCE-69-1,NEZ_PERCE,Nez Perce,69,stand,ipe,,
NEZ_PERCE-69-2,NEZ_PERCE,Nez Perce,69,stand,wisekeykse ke7ey,,
NEZ_PERCE-70-1,NEZ_PERCE,Nez Perce,70,give,ini,,
NEZ_PERCE-71-1,NEZ_PERCE,Nez Perce,71,say,hi,,
NEZ_PERCE-72-1,NEZ_PERCE,Nez Perce,72,sun,halXpamayaya hisemtuks,,
NEZ_PERCE-72-2,NEZ_PERCE,Nez Perce,72,sun,wiyetenet,,
NEZ_PERCE-73-1,NEZ_PERCE,Nez Perce,73,moon,"tin""",,
NEZ_PERCE-73-2,NEZ_PERCE,Nez Perce,73,moon,"cik""etpemeyeye hisemtuks",,
NEZ_PERCE-74-1,NEZ_PERCE,Nez Perce,74,star,"Xic""iyu",,
NEZ_PERCE-75-1,NEZ_PERCE,Nez Perce,75,water,kus,,
NEZ_PERCE-76-1,NEZ_PERCE,Nez Perce,76,rain,weqi,,
NEZ_PERCE-77-1,NEZ_PERCE,Nez Perce,77,stone,piswe,,
NEZ_PERCE-78-1,NEZ_PERCE,Nez Perce,78,sand,mayax,,
NEZ_PERCE-79-1,NEZ_PERCE,Nez Perce,79,earth,wetes,,
NEZ_PERCE-80-1,NEZ_PERCE,Nez Perce,80,cloud,ipelikt,,
NEZ_PERCE-81-1,NEZ_PERCE,Nez Perce,81,smoke,ipe,,
NEZ_PERCE-82-1,NEZ_PERCE,Nez Perce,82,fire,ala,,
NEZ_PERCE-84-1,NEZ_PERCE,Nez Perce,84,burn,ilc,,
NEZ_PERCE-84-2,NEZ_PERCE,Nez Perce,84,burn,ils,,
NEZ_PERCE-85-1,NEZ_PERCE,Nez Perce,85,path,iskit,,
NEZ_PERCE-86-1,NEZ_PERCE,Nez Perce,86,mountain,mesem,,
NEZ_PERCE-87-1,NEZ_PERCE,Nez Perce,87,red,"ilp""ilp",,
NEZ_PERCE-88-1,NEZ_PERCE,Nez Perce,88,green,Xus,,
NEZ_PERCE-89-1,NEZ_PERCE,Nez Perce,89,yellow,"siw""iwsiw""iw",,
NEZ_PERCE-90-1,NEZ_PERCE,Nez Perce,90,white,XayXayX Xayaq,,
NEZ_PERCE-91-1,NEZ_PERCE,Nez Perce,91,black,cimuxcimux cimuk,,
NEZ_PERCE-92-1,NEZ_PERCE,Nez Perce,92,night,"cik""iw",,
NEZ_PERCE-93-1,NEZ_PERCE,Nez Perce,93,hot,"iyeq""is",,
NEZ_PERCE-94-1,NEZ_PERCE,Nez Perce,94,cold,yaw,,
NEZ_PERCE-95-1,NEZ_PERCE,Nez Perce,95,full,"cok""ay",,
NEZ_PERCE-96-1,NEZ_PERCE,Nez Perce,96,new,kimiti,,
NEZ_PERCE-96-2,NEZ_PERCE,Nez Perce,96,new,"ec""cpeme",,
NEZ_PERCE-97-1,NEZ_PERCE,Nez Perce,97,good,"ek""",,
NEZ_PERCE-98-1,NEZ_PERCE,Nez Perce,98,round,cilpcilp,,
NEZ_PERCE-98-2,NEZ_PERCE,Nez Perce,98,round,"k""apap",,
NEZ_PERCE-99-1,NEZ_PERCE,Nez Perce,99,dry,"tam""al",,
NEZ_PERCE-99-2,NEZ_PERCE,Nez Perce,99,dry,"qat""aw",,
