ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MBANZA_BOMITABA-11-1,MBANZA_BOMITABA,Mbanza Bomitaba,11,one,mo,,
MBANZA_BOMITABA-12-1,MBANZA_BOMITABA,Mbanza Bomitaba,12,two,be,,
MBANZA_BOMITABA-19-1,MBANZA_BOMITABA,Mbanza Bomitaba,19,fish,sw~e,,
MBANZA_BOMITABA-21-1,MBANZA_BOMITABA,Mbanza Bomitaba,21,dog,va,,
MBANZA_BOMITABA-22-1,MBANZA_BOMITABA,Mbanza Bomitaba,22,louse,mv~ua,,
MBANZA_BOMITABA-23-1,MBANZA_BOMITABA,Mbanza Bomitaba,23,tree,laNgy$e,,
MBANZA_BOMITABA-25-1,MBANZA_BOMITABA,Mbanza Bomitaba,25,leaf,aNg~o,,
MBANZA_BOMITABA-28-1,MBANZA_BOMITABA,Mbanza Bomitaba,28,skin,koto,,
MBANZA_BOMITABA-30-1,MBANZA_BOMITABA,Mbanza Bomitaba,30,blood,loNg~o,,
MBANZA_BOMITABA-31-1,MBANZA_BOMITABA,Mbanza Bomitaba,31,bone,kua,,
MBANZA_BOMITABA-34-1,MBANZA_BOMITABA,Mbanza Bomitaba,34,horn,seky~e,,
MBANZA_BOMITABA-39-1,MBANZA_BOMITABA,Mbanza Bomitaba,39,ear,toi,,
MBANZA_BOMITABA-40-1,MBANZA_BOMITABA,Mbanza Bomitaba,40,eye,iso,,
MBANZA_BOMITABA-41-1,MBANZA_BOMITABA,Mbanza Bomitaba,41,nose,zolo,,
MBANZA_BOMITABA-43-1,MBANZA_BOMITABA,Mbanza Bomitaba,43,tooth,ino,,
MBANZA_BOMITABA-44-1,MBANZA_BOMITABA,Mbanza Bomitaba,44,tongue,lemu,,
MBANZA_BOMITABA-47-1,MBANZA_BOMITABA,Mbanza Bomitaba,47,knee,boNg~o,,
MBANZA_BOMITABA-48-1,MBANZA_BOMITABA,Mbanza Bomitaba,48,hand,a5a,,
MBANZA_BOMITABA-51-1,MBANZA_BOMITABA,Mbanza Bomitaba,51,breast,bEle,,
MBANZA_BOMITABA-53-1,MBANZA_BOMITABA,Mbanza Bomitaba,53,liver,bale,,
MBANZA_BOMITABA-54-1,MBANZA_BOMITABA,Mbanza Bomitaba,54,drink,5we,,
MBANZA_BOMITABA-57-1,MBANZA_BOMITABA,Mbanza Bomitaba,57,see,yen,,
MBANZA_BOMITABA-58-1,MBANZA_BOMITABA,Mbanza Bomitaba,58,hear,woky~,,
MBANZA_BOMITABA-61-1,MBANZA_BOMITABA,Mbanza Bomitaba,61,die,wey,,
MBANZA_BOMITABA-66-1,MBANZA_BOMITABA,Mbanza Bomitaba,66,come,yez,,
MBANZA_BOMITABA-72-1,MBANZA_BOMITABA,Mbanza Bomitaba,72,sun,i,,
MBANZA_BOMITABA-74-1,MBANZA_BOMITABA,Mbanza Bomitaba,74,star,tei,,
MBANZA_BOMITABA-75-1,MBANZA_BOMITABA,Mbanza Bomitaba,75,water,ai,,
MBANZA_BOMITABA-82-1,MBANZA_BOMITABA,Mbanza Bomitaba,82,fire,ya,,
MBANZA_BOMITABA-85-1,MBANZA_BOMITABA,Mbanza Bomitaba,85,path,zela,,
MBANZA_BOMITABA-86-1,MBANZA_BOMITABA,Mbanza Bomitaba,86,mountain,kozi,,
MBANZA_BOMITABA-92-1,MBANZA_BOMITABA,Mbanza Bomitaba,92,night,kolo,,
MBANZA_BOMITABA-95-1,MBANZA_BOMITABA,Mbanza Bomitaba,95,full,tond~i,,
MBANZA_BOMITABA-96-1,MBANZA_BOMITABA,Mbanza Bomitaba,96,new,5akane,,
MBANZA_BOMITABA-100-1,MBANZA_BOMITABA,Mbanza Bomitaba,100,name,komb~o,,
