ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
EITIEP-1-1,EITIEP,Eitiep,1,I,ak,,
EITIEP-2-1,EITIEP,Eitiep,2,you,yik,,
EITIEP-3-1,EITIEP,Eitiep,3,we,apEt,,
EITIEP-11-1,EITIEP,Eitiep,11,one,lindi,,
EITIEP-12-1,EITIEP,Eitiep,12,two,wiyE,,
EITIEP-19-1,EITIEP,Eitiep,19,fish,oyok,,
EITIEP-21-1,EITIEP,Eitiep,21,dog,numbwa,,
EITIEP-22-1,EITIEP,Eitiep,22,louse,nyumuk,,
EITIEP-23-1,EITIEP,Eitiep,23,tree,lo,,
EITIEP-25-1,EITIEP,Eitiep,25,leaf,atEN,,
EITIEP-28-1,EITIEP,Eitiep,28,skin,wuli3,,
EITIEP-30-1,EITIEP,Eitiep,30,blood,nyuNkw3p,,
EITIEP-31-1,EITIEP,Eitiep,31,bone,tumin,,
EITIEP-39-1,EITIEP,Eitiep,39,ear,ninagyem,,
EITIEP-40-1,EITIEP,Eitiep,40,eye,nambEp,,
EITIEP-41-1,EITIEP,Eitiep,41,nose,mi,,
EITIEP-43-1,EITIEP,Eitiep,43,tooth,nal,,
EITIEP-44-1,EITIEP,Eitiep,44,tongue,lEtEn,,
EITIEP-47-1,EITIEP,Eitiep,47,knee,tokaN,,
EITIEP-48-1,EITIEP,Eitiep,48,hand,wulap,,
EITIEP-51-1,EITIEP,Eitiep,51,breast,nimap,,
EITIEP-53-1,EITIEP,Eitiep,53,liver,5ompoElp,,
EITIEP-54-1,EITIEP,Eitiep,54,drink,al,,
EITIEP-57-1,EITIEP,Eitiep,57,see,EkEr,,
EITIEP-58-1,EITIEP,Eitiep,58,hear,ip,,
EITIEP-61-1,EITIEP,Eitiep,61,die,owur,,
EITIEP-72-1,EITIEP,Eitiep,72,sun,owun,,
EITIEP-74-1,EITIEP,Eitiep,74,star,tomor,,
EITIEP-75-1,EITIEP,Eitiep,75,water,wompEp,,
EITIEP-82-1,EITIEP,Eitiep,82,fire,yoto,,
EITIEP-85-1,EITIEP,Eitiep,85,path,yokw3,,
EITIEP-86-1,EITIEP,Eitiep,86,mountain,toNk3p,,
EITIEP-92-1,EITIEP,Eitiep,92,night,nom,,
EITIEP-95-1,EITIEP,Eitiep,95,full,akatak,,
EITIEP-96-1,EITIEP,Eitiep,96,new,ompoy,,
EITIEP-100-1,EITIEP,Eitiep,100,name,5a,,
