ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BONFIAY-1-1,BONFIAY,Bonfiay,1,I,a,,
BONFIAY-2-1,BONFIAY,Bonfiay,2,you,ai,,
BONFIAY-3-1,BONFIAY,Bonfiay,3,we,ita,,
BONFIAY-11-1,BONFIAY,Bonfiay,11,one,sa,,
BONFIAY-12-1,BONFIAY,Bonfiay,12,two,lua,,
BONFIAY-18-1,BONFIAY,Bonfiay,18,person,otitui,,
BONFIAY-19-1,BONFIAY,Bonfiay,19,fish,i7en,,
BONFIAY-21-1,BONFIAY,Bonfiay,21,dog,yai,,
BONFIAY-22-1,BONFIAY,Bonfiay,22,louse,kuti,,
BONFIAY-25-1,BONFIAY,Bonfiay,25,leaf,la,,
BONFIAY-28-1,BONFIAY,Bonfiay,28,skin,uhit,,
BONFIAY-30-1,BONFIAY,Bonfiay,30,blood,lasa,,
BONFIAY-31-1,BONFIAY,Bonfiay,31,bone,lusi,,
BONFIAY-39-1,BONFIAY,Bonfiay,39,ear,telike,,
BONFIAY-40-1,BONFIAY,Bonfiay,40,eye,mata,,
BONFIAY-41-1,BONFIAY,Bonfiay,41,nose,nini,,
BONFIAY-43-1,BONFIAY,Bonfiay,43,tooth,nihe,,
BONFIAY-44-1,BONFIAY,Bonfiay,44,tongue,lehe,,
BONFIAY-48-1,BONFIAY,Bonfiay,48,hand,fasa,,
BONFIAY-51-1,BONFIAY,Bonfiay,51,breast,susi,,
BONFIAY-53-1,BONFIAY,Bonfiay,53,liver,yahei,,
BONFIAY-53-2,BONFIAY,Bonfiay,53,liver,yath~e,,
BONFIAY-54-1,BONFIAY,Bonfiay,54,drink,nimin,,
BONFIAY-57-1,BONFIAY,Bonfiay,57,see,ita,,
BONFIAY-58-1,BONFIAY,Bonfiay,58,hear,aloka,,
BONFIAY-61-1,BONFIAY,Bonfiay,61,die,mata,,
BONFIAY-74-1,BONFIAY,Bonfiay,74,star,eliovas,,
BONFIAY-75-1,BONFIAY,Bonfiay,75,water,wai,,
BONFIAY-75-2,BONFIAY,Bonfiay,75,water,wais,,
BONFIAY-77-1,BONFIAY,Bonfiay,77,stone,fati,,
BONFIAY-82-1,BONFIAY,Bonfiay,82,fire,yaf,,
BONFIAY-85-1,BONFIAY,Bonfiay,85,path,lalon,,
BONFIAY-92-1,BONFIAY,Bonfiay,92,night,meset,,
BONFIAY-96-1,BONFIAY,Bonfiay,96,new,fosfosi,,
BONFIAY-100-1,BONFIAY,Bonfiay,100,name,nala,,
