ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KAIY-1-1,KAIY,Kaiy,1,I,i,,
KAIY-2-1,KAIY,Kaiy,2,you,di,,
KAIY-3-1,KAIY,Kaiy,3,we,aiyura,,
KAIY-11-1,KAIY,Kaiy,11,one,kaisotogi,,
KAIY-12-1,KAIY,Kaiy,12,two,betia,,
KAIY-21-1,KAIY,Kaiy,21,dog,sua,,
KAIY-22-1,KAIY,Kaiy,22,louse,firi,,
KAIY-23-1,KAIY,Kaiy,23,tree,ku,,
KAIY-28-1,KAIY,Kaiy,28,skin,ahai,,
KAIY-30-1,KAIY,Kaiy,30,blood,sai,,
KAIY-31-1,KAIY,Kaiy,31,bone,asa,,
KAIY-40-1,KAIY,Kaiy,40,eye,awati,,
KAIY-43-1,KAIY,Kaiy,43,tooth,abri,,
KAIY-48-1,KAIY,Kaiy,48,hand,akai,,
KAIY-57-1,KAIY,Kaiy,57,see,barua,,
KAIY-66-1,KAIY,Kaiy,66,come,tori,,
KAIY-72-1,KAIY,Kaiy,72,sun,dori,,
KAIY-75-1,KAIY,Kaiy,75,water,waro,,
KAIY-77-1,KAIY,Kaiy,77,stone,wik,,
KAIY-82-1,KAIY,Kaiy,82,fire,so,,
KAIY-92-1,KAIY,Kaiy,92,night,eijageijoa,,
KAIY-100-1,KAIY,Kaiy,100,name,asogwa,,
