ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ANAIWOI_BAJAU-1-1,ANAIWOI_BAJAU,Anaiwoi Bajau,1,I,aku,,
ANAIWOI_BAJAU-3-1,ANAIWOI_BAJAU,Anaiwoi Bajau,3,we,kit3,,
ANAIWOI_BAJAU-11-1,ANAIWOI_BAJAU,Anaiwoi Bajau,11,one,dakau,,
ANAIWOI_BAJAU-12-1,ANAIWOI_BAJAU,Anaiwoi Bajau,12,two,du3,,
ANAIWOI_BAJAU-18-1,ANAIWOI_BAJAU,Anaiwoi Bajau,18,person,musia,,
ANAIWOI_BAJAU-19-1,ANAIWOI_BAJAU,Anaiwoi Bajau,19,fish,daya,,
ANAIWOI_BAJAU-21-1,ANAIWOI_BAJAU,Anaiwoi Bajau,21,dog,asu7,,
ANAIWOI_BAJAU-22-1,ANAIWOI_BAJAU,Anaiwoi Bajau,22,louse,kututikolo,,
ANAIWOI_BAJAU-25-1,ANAIWOI_BAJAU,Anaiwoi Bajau,25,leaf,dau,,
ANAIWOI_BAJAU-28-1,ANAIWOI_BAJAU,Anaiwoi Bajau,28,skin,kuli7,,
ANAIWOI_BAJAU-30-1,ANAIWOI_BAJAU,Anaiwoi Bajau,30,blood,laha,,
ANAIWOI_BAJAU-31-1,ANAIWOI_BAJAU,Anaiwoi Bajau,31,bone,bakas,,
ANAIWOI_BAJAU-40-1,ANAIWOI_BAJAU,Anaiwoi Bajau,40,eye,mat3,,
ANAIWOI_BAJAU-41-1,ANAIWOI_BAJAU,Anaiwoi Bajau,41,nose,huroX,,
ANAIWOI_BAJAU-43-1,ANAIWOI_BAJAU,Anaiwoi Bajau,43,tooth,gigi,,
ANAIWOI_BAJAU-44-1,ANAIWOI_BAJAU,Anaiwoi Bajau,44,tongue,della7,,
ANAIWOI_BAJAU-48-1,ANAIWOI_BAJAU,Anaiwoi Bajau,48,hand,taNaN,,
ANAIWOI_BAJAU-51-1,ANAIWOI_BAJAU,Anaiwoi Bajau,51,breast,susu,,
ANAIWOI_BAJAU-51-2,ANAIWOI_BAJAU,Anaiwoi Bajau,51,breast,bitta,,
ANAIWOI_BAJAU-53-1,ANAIWOI_BAJAU,Anaiwoi Bajau,53,liver,ate,,
ANAIWOI_BAJAU-54-1,ANAIWOI_BAJAU,Anaiwoi Bajau,54,drink,NinoN,,
ANAIWOI_BAJAU-57-1,ANAIWOI_BAJAU,Anaiwoi Bajau,57,see,nar3ntah,,
ANAIWOI_BAJAU-58-1,ANAIWOI_BAJAU,Anaiwoi Bajau,58,hear,makale,,
ANAIWOI_BAJAU-61-1,ANAIWOI_BAJAU,Anaiwoi Bajau,61,die,matai,,
ANAIWOI_BAJAU-66-1,ANAIWOI_BAJAU,Anaiwoi Bajau,66,come,tikk3,,
ANAIWOI_BAJAU-74-1,ANAIWOI_BAJAU,Anaiwoi Bajau,74,star,mamau,,
ANAIWOI_BAJAU-75-1,ANAIWOI_BAJAU,Anaiwoi Bajau,75,water,boe7,,
ANAIWOI_BAJAU-77-1,ANAIWOI_BAJAU,Anaiwoi Bajau,77,stone,batu,,
ANAIWOI_BAJAU-82-1,ANAIWOI_BAJAU,Anaiwoi Bajau,82,fire,api,,
ANAIWOI_BAJAU-85-1,ANAIWOI_BAJAU,Anaiwoi Bajau,85,path,lalaN,,
ANAIWOI_BAJAU-92-1,ANAIWOI_BAJAU,Anaiwoi Bajau,92,night,saNaN,,
ANAIWOI_BAJAU-96-1,ANAIWOI_BAJAU,Anaiwoi Bajau,96,new,bau,,
ANAIWOI_BAJAU-100-1,ANAIWOI_BAJAU,Anaiwoi Bajau,100,name,araN,,
