ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NANTI-1-1,NANTI,Nanti,1,I,naro,,
NANTI-2-1,NANTI,Nanti,2,you,biro,,
NANTI-3-1,NANTI,Nanti,3,we,haro,,
NANTI-3-2,NANTI,Nanti,3,we,harohegi,,
NANTI-11-1,NANTI,Nanti,11,one,paniro,,
NANTI-11-2,NANTI,Nanti,11,one,patiro,,
NANTI-12-1,NANTI,Nanti,12,two,piteni,,
NANTI-12-2,NANTI,Nanti,12,two,piteti,,
NANTI-18-1,NANTI,Nanti,18,person,macigeNka,,
NANTI-21-1,NANTI,Nanti,21,dog,ociti,,
NANTI-23-1,NANTI,Nanti,23,tree,eNCato,,
NANTI-25-1,NANTI,Nanti,25,leaf,Si,,
NANTI-31-1,NANTI,Nanti,31,bone,toNki,,
NANTI-40-1,NANTI,Nanti,40,eye,hoki,,
NANTI-41-1,NANTI,Nanti,41,nose,tyona,,
NANTI-48-1,NANTI,Nanti,48,hand,bako,,
NANTI-54-1,NANTI,Nanti,54,drink,obik,,
NANTI-57-1,NANTI,Nanti,57,see,neh,,
NANTI-58-1,NANTI,Nanti,58,hear,kem,,
NANTI-61-1,NANTI,Nanti,61,die,kam,,
NANTI-66-1,NANTI,Nanti,66,come,pok,,
NANTI-75-1,NANTI,Nanti,75,water,niha,,
NANTI-82-1,NANTI,Nanti,82,fire,cici,,
NANTI-85-1,NANTI,Nanti,85,path,poki,,
