ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TIMBE-1-1,TIMBE,Timbe,1,I,no,,
TIMBE-2-1,TIMBE,Timbe,2,you,go,,
TIMBE-3-1,TIMBE,Timbe,3,we,nen,,
TIMBE-4-1,TIMBE,Timbe,4,this,i,,
TIMBE-5-1,TIMBE,Timbe,5,that,ido,,
TIMBE-6-1,TIMBE,Timbe,6,who,kio,,
TIMBE-7-1,TIMBE,Timbe,7,what,wan,,
TIMBE-8-1,TIMBE,Timbe,8,not,bo,,
TIMBE-9-1,TIMBE,Timbe,9,all,horowok,,
TIMBE-10-1,TIMBE,Timbe,10,many,biwiro,,
TIMBE-11-1,TIMBE,Timbe,11,one,konok,,
TIMBE-12-1,TIMBE,Timbe,12,two,louwo,,
TIMBE-13-1,TIMBE,Timbe,13,big,humo,,
TIMBE-14-1,TIMBE,Timbe,14,long,kolip,,
TIMBE-15-1,TIMBE,Timbe,15,small,boleNe,,
TIMBE-16-1,TIMBE,Timbe,16,woman,oboi,,
TIMBE-17-1,TIMBE,Timbe,17,man,luok,,
TIMBE-20-1,TIMBE,Timbe,20,bird,laut,,
TIMBE-21-1,TIMBE,Timbe,21,dog,dua,,
TIMBE-22-1,TIMBE,Timbe,22,louse,imen,,
TIMBE-23-1,TIMBE,Timbe,23,tree,lowin,,
TIMBE-24-1,TIMBE,Timbe,24,seed,kodet,,
TIMBE-25-1,TIMBE,Timbe,25,leaf,esen,,
TIMBE-26-1,TIMBE,Timbe,26,root,kodoro,,
TIMBE-28-1,TIMBE,Timbe,28,skin,hok,,
TIMBE-29-1,TIMBE,Timbe,29,flesh,sunum,,
TIMBE-30-1,TIMBE,Timbe,30,blood,gilom,,
TIMBE-31-1,TIMBE,Timbe,31,bone,hahit,,
TIMBE-32-1,TIMBE,Timbe,32,grease,kelu,,
TIMBE-35-1,TIMBE,Timbe,35,tail,dape,,
TIMBE-37-1,TIMBE,Timbe,37,hair,dumut,,
TIMBE-38-1,TIMBE,Timbe,38,head,kaut,,
TIMBE-39-1,TIMBE,Timbe,39,ear,odop,,
TIMBE-40-1,TIMBE,Timbe,40,eye,dewun,,
TIMBE-41-1,TIMBE,Timbe,41,nose,home,,
TIMBE-43-1,TIMBE,Timbe,43,tooth,dot,,
TIMBE-44-1,TIMBE,Timbe,44,tongue,elewot,,
TIMBE-45-1,TIMBE,Timbe,45,claw,pekat,,
TIMBE-46-1,TIMBE,Timbe,46,foot,kei,,
TIMBE-47-1,TIMBE,Timbe,47,knee,powut,,
TIMBE-48-1,TIMBE,Timbe,48,hand,bot,,
TIMBE-49-1,TIMBE,Timbe,49,belly,tep,,
TIMBE-50-1,TIMBE,Timbe,50,neck,han,,
TIMBE-51-1,TIMBE,Timbe,51,breast,nam,,
TIMBE-52-1,TIMBE,Timbe,52,heart,okot,,
TIMBE-55-1,TIMBE,Timbe,55,eat,ni,,
TIMBE-56-1,TIMBE,Timbe,56,bite,ihi,,
TIMBE-57-1,TIMBE,Timbe,57,see,nek,,
TIMBE-59-1,TIMBE,Timbe,59,know,nogo,,
TIMBE-60-1,TIMBE,Timbe,60,sleep,ye,,
TIMBE-61-1,TIMBE,Timbe,61,die,mo,,
TIMBE-66-1,TIMBE,Timbe,66,come,gu,,
TIMBE-68-1,TIMBE,Timbe,68,sit,ta,,
TIMBE-69-1,TIMBE,Timbe,69,stand,kin,,
TIMBE-70-1,TIMBE,Timbe,70,give,niN,,
TIMBE-71-1,TIMBE,Timbe,71,say,ma,,
TIMBE-72-1,TIMBE,Timbe,72,sun,poiap,,
TIMBE-73-1,TIMBE,Timbe,73,moon,dewuto hodohon gotNe,,
TIMBE-74-1,TIMBE,Timbe,74,star,pituN,,
TIMBE-75-1,TIMBE,Timbe,75,water,tu,,
TIMBE-76-1,TIMBE,Timbe,76,rain,tonok,,
TIMBE-77-1,TIMBE,Timbe,77,stone,kot,,
TIMBE-78-1,TIMBE,Timbe,78,sand,sak,,
TIMBE-79-1,TIMBE,Timbe,79,earth,hon,,
TIMBE-80-1,TIMBE,Timbe,80,cloud,hamadat,,
TIMBE-81-1,TIMBE,Timbe,81,smoke,dowok,,
TIMBE-83-1,TIMBE,Timbe,83,ash,kau,,
TIMBE-84-1,TIMBE,Timbe,84,burn,o,,
TIMBE-85-1,TIMBE,Timbe,85,path,dop,,
TIMBE-86-1,TIMBE,Timbe,86,mountain,giboNe,,
TIMBE-87-1,TIMBE,Timbe,87,red,gilomNe,,
TIMBE-88-1,TIMBE,Timbe,88,green,golo,,
TIMBE-89-1,TIMBE,Timbe,89,yellow,gibaN,,
TIMBE-90-1,TIMBE,Timbe,90,white,kau,,
TIMBE-91-1,TIMBE,Timbe,91,black,heleN,,
TIMBE-92-1,TIMBE,Timbe,92,night,hadok,,
TIMBE-93-1,TIMBE,Timbe,93,hot,kolop,,
TIMBE-94-1,TIMBE,Timbe,94,cold,bolopNe,,
TIMBE-95-1,TIMBE,Timbe,95,full,pik,,
TIMBE-96-1,TIMBE,Timbe,96,new,irakNe,,
TIMBE-97-1,TIMBE,Timbe,97,good,olipNe,,
TIMBE-98-1,TIMBE,Timbe,98,round,gawoN gawoN,,
TIMBE-99-1,TIMBE,Timbe,99,dry,kamili,,
TIMBE-100-1,TIMBE,Timbe,100,name,kot,,
