ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ZENAGA_2-1-1,ZENAGA_2,Zenaga 2,1,I,nik,,
ZENAGA_2-2-1,ZENAGA_2,Zenaga 2,2,you,kuk,,
ZENAGA_2-3-1,ZENAGA_2,Zenaga 2,3,we,n3kni,,
ZENAGA_2-11-1,ZENAGA_2,Zenaga 2,11,one,yu7u,,
ZENAGA_2-11-2,ZENAGA_2,Zenaga 2,11,one,3yu7n,,
ZENAGA_2-12-1,ZENAGA_2,Zenaga 2,12,two,Sinan,,
ZENAGA_2-18-1,ZENAGA_2,Zenaga 2,18,person,min,,
ZENAGA_2-19-1,ZENAGA_2,Zenaga 2,19,fish,sijman,,
ZENAGA_2-21-1,ZENAGA_2,Zenaga 2,21,dog,idi,,
ZENAGA_2-22-1,ZENAGA_2,Zenaga 2,22,louse,t3l3kt,,
ZENAGA_2-23-1,ZENAGA_2,Zenaga 2,23,tree,aSa7r,,
ZENAGA_2-25-1,ZENAGA_2,Zenaga 2,25,leaf,t3jburuxd,,
ZENAGA_2-28-1,ZENAGA_2,Zenaga 2,28,skin,3j3m,,
ZENAGA_2-30-1,ZENAGA_2,Zenaga 2,30,blood,d3m3nh~,,
ZENAGA_2-31-1,ZENAGA_2,Zenaga 2,31,bone,ici,,
ZENAGA_2-34-1,ZENAGA_2,Zenaga 2,34,horn,t3sken,,
ZENAGA_2-39-1,ZENAGA_2,Zenaga 2,39,ear,tamazgud,,
ZENAGA_2-40-1,ZENAGA_2,Zenaga 2,40,eye,tud,,
ZENAGA_2-41-1,ZENAGA_2,Zenaga 2,41,nose,tinZ3r3n,,
ZENAGA_2-43-1,ZENAGA_2,Zenaga 2,43,tooth,uks,,
ZENAGA_2-44-1,ZENAGA_2,Zenaga 2,44,tongue,3Csi,,
ZENAGA_2-47-1,ZENAGA_2,Zenaga 2,47,knee,o7fu,,
ZENAGA_2-48-1,ZENAGA_2,Zenaga 2,48,hand,afuS,,
ZENAGA_2-51-1,ZENAGA_2,Zenaga 2,51,breast,gurgar3n,,
ZENAGA_2-53-1,ZENAGA_2,Zenaga 2,53,liver,ta7Sa,,
ZENAGA_2-54-1,ZENAGA_2,Zenaga 2,54,drink,3Sbi,,
ZENAGA_2-57-1,ZENAGA_2,Zenaga 2,57,see,zar,,
ZENAGA_2-58-1,ZENAGA_2,Zenaga 2,58,hear,gera,,
ZENAGA_2-61-1,ZENAGA_2,Zenaga 2,61,die,3mw~i,,
ZENAGA_2-66-1,ZENAGA_2,Zenaga 2,66,come,Sed,,
ZENAGA_2-72-1,ZENAGA_2,Zenaga 2,72,sun,t37fukt,,
ZENAGA_2-74-1,ZENAGA_2,Zenaga 2,74,star,ed3ri,,
ZENAGA_2-75-1,ZENAGA_2,Zenaga 2,75,water,aman,,
ZENAGA_2-75-2,ZENAGA_2,Zenaga 2,75,water,am3nh~,,
ZENAGA_2-77-1,ZENAGA_2,Zenaga 2,77,stone,ti7rg3t,,
ZENAGA_2-82-1,ZENAGA_2,Zenaga 2,82,fire,ozun,,
ZENAGA_2-85-1,ZENAGA_2,Zenaga 2,85,path,tir3s,,
ZENAGA_2-86-1,ZENAGA_2,Zenaga 2,86,mountain,3rg3m,,
ZENAGA_2-92-1,ZENAGA_2,Zenaga 2,92,night,id,,
ZENAGA_2-95-1,ZENAGA_2,Zenaga 2,95,full,tufurt,,
ZENAGA_2-96-1,ZENAGA_2,Zenaga 2,96,new,3n3n,,
ZENAGA_2-96-2,ZENAGA_2,Zenaga 2,96,new,3y3n,,
ZENAGA_2-100-1,ZENAGA_2,Zenaga 2,100,name,eS3m,,
