ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WUTUNG-2-1,WUTUNG,Wutung,2,you,me,,
WUTUNG-3-1,WUTUNG,Wutung,3,we,ne,,
WUTUNG-11-1,WUTUNG,Wutung,11,one,ova,,
WUTUNG-12-1,WUTUNG,Wutung,12,two,5imu,,
WUTUNG-19-1,WUTUNG,Wutung,19,fish,me,,
WUTUNG-21-1,WUTUNG,Wutung,21,dog,naki,,
WUTUNG-22-1,WUTUNG,Wutung,22,louse,fi,,
WUTUNG-23-1,WUTUNG,Wutung,23,tree,he,,
WUTUNG-25-1,WUTUNG,Wutung,25,leaf,hiy,,
WUTUNG-28-1,WUTUNG,Wutung,28,skin,ma,,
WUTUNG-30-1,WUTUNG,Wutung,30,blood,hije,,
WUTUNG-31-1,WUTUNG,Wutung,31,bone,e,,
WUTUNG-39-1,WUTUNG,Wutung,39,ear,klude,,
WUTUNG-40-1,WUTUNG,Wutung,40,eye,hroto,,
WUTUNG-41-1,WUTUNG,Wutung,41,nose,nawe,,
WUTUNG-43-1,WUTUNG,Wutung,43,tooth,keN,,
WUTUNG-44-1,WUTUNG,Wutung,44,tongue,mro,,
WUTUNG-47-1,WUTUNG,Wutung,47,knee,nabo,,
WUTUNG-48-1,WUTUNG,Wutung,48,hand,noku,,
WUTUNG-51-1,WUTUNG,Wutung,51,breast,toNke,,
WUTUNG-54-1,WUTUNG,Wutung,54,drink,hehe,,
WUTUNG-57-1,WUTUNG,Wutung,57,see,rehehe,,
WUTUNG-58-1,WUTUNG,Wutung,58,hear,kluhe,,
WUTUNG-61-1,WUTUNG,Wutung,61,die,kwado,,
WUTUNG-66-1,WUTUNG,Wutung,66,come,lili,,
WUTUNG-72-1,WUTUNG,Wutung,72,sun,na,,
WUTUNG-74-1,WUTUNG,Wutung,74,star,ho,,
WUTUNG-75-1,WUTUNG,Wutung,75,water,ca,,
WUTUNG-77-1,WUTUNG,Wutung,77,stone,kwaNhu,,
WUTUNG-82-1,WUTUNG,Wutung,82,fire,heya,,
WUTUNG-85-1,WUTUNG,Wutung,85,path,neha,,
WUTUNG-86-1,WUTUNG,Wutung,86,mountain,vli,,
WUTUNG-96-1,WUTUNG,Wutung,96,new,onu,,
WUTUNG-100-1,WUTUNG,Wutung,100,name,pati,,
