ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
JEBERO-1-1,JEBERO,Jebero,1,I,kw~a,,
JEBERO-2-1,JEBERO,Jebero,2,you,k3nma,,
JEBERO-3-1,JEBERO,Jebero,3,we,k3nmu7wa7,,
JEBERO-11-1,JEBERO,Jebero,11,one,ala7,,
JEBERO-12-1,JEBERO,Jebero,12,two,katu7ta7,,
JEBERO-18-1,JEBERO,Jebero,18,person,mu8a,,
JEBERO-19-1,JEBERO,Jebero,19,fish,sam3r,,
JEBERO-21-1,JEBERO,Jebero,21,dog,5i5i7wa,,
JEBERO-22-1,JEBERO,Jebero,22,louse,Cim3n,,
JEBERO-23-1,JEBERO,Jebero,23,tree,nala,,
JEBERO-25-1,JEBERO,Jebero,25,leaf,lalum3k,,
JEBERO-28-1,JEBERO,Jebero,28,skin,t3k,,
JEBERO-30-1,JEBERO,Jebero,30,blood,ukla83k,,
JEBERO-31-1,JEBERO,Jebero,31,bone,lansi7,,
JEBERO-34-1,JEBERO,Jebero,34,horn,wi7w3k,,
JEBERO-39-1,JEBERO,Jebero,39,ear,wiw3k,,
JEBERO-40-1,JEBERO,Jebero,40,eye,la8a,,
JEBERO-41-1,JEBERO,Jebero,41,nose,n3tC3k,,
JEBERO-43-1,JEBERO,Jebero,43,tooth,lat3k,,
JEBERO-44-1,JEBERO,Jebero,44,tongue,5in3kla,,
JEBERO-47-1,JEBERO,Jebero,47,knee,tu7tu7pi,,
JEBERO-48-1,JEBERO,Jebero,48,hand,it3kla,,
JEBERO-51-1,JEBERO,Jebero,51,breast,mu8i,,
JEBERO-53-1,JEBERO,Jebero,53,liver,kankan,,
JEBERO-54-1,JEBERO,Jebero,54,drink,u,,
JEBERO-57-1,JEBERO,Jebero,57,see,Li7,,
JEBERO-58-1,JEBERO,Jebero,58,hear,law3k,,
JEBERO-61-1,JEBERO,Jebero,61,die,Cimin,,
JEBERO-66-1,JEBERO,Jebero,66,come,w3k,,
JEBERO-72-1,JEBERO,Jebero,72,sun,k3kki,,
JEBERO-74-1,JEBERO,Jebero,74,star,tan8ula,,
JEBERO-75-1,JEBERO,Jebero,75,water,83k,,
JEBERO-77-1,JEBERO,Jebero,77,stone,la7pi,,
JEBERO-82-1,JEBERO,Jebero,82,fire,p3n,,
JEBERO-85-1,JEBERO,Jebero,85,path,inCilala,,
JEBERO-86-1,JEBERO,Jebero,86,mountain,mutupi,,
JEBERO-95-1,JEBERO,Jebero,95,full,mur,,
JEBERO-96-1,JEBERO,Jebero,96,new,naluSa,,
JEBERO-100-1,JEBERO,Jebero,100,name,LinLin,,
