ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LOKELE_YAWEMBE-11-1,LOKELE_YAWEMBE,Lokele Yawembe,11,one,minto,,
LOKELE_YAWEMBE-12-1,LOKELE_YAWEMBE,Lokele Yawembe,12,two,mbale,,
LOKELE_YAWEMBE-18-1,LOKELE_YAWEMBE,Lokele Yawembe,18,person,to,,
LOKELE_YAWEMBE-19-1,LOKELE_YAWEMBE,Lokele Yawembe,19,fish,swi,,
LOKELE_YAWEMBE-21-1,LOKELE_YAWEMBE,Lokele Yawembe,21,dog,gba,,
LOKELE_YAWEMBE-22-1,LOKELE_YAWEMBE,Lokele Yawembe,22,louse,sili,,
LOKELE_YAWEMBE-23-1,LOKELE_YAWEMBE,Lokele Yawembe,23,tree,tete,,
LOKELE_YAWEMBE-25-1,LOKELE_YAWEMBE,Lokele Yawembe,25,leaf,kasi,,
LOKELE_YAWEMBE-28-1,LOKELE_YAWEMBE,Lokele Yawembe,28,skin,komba,,
LOKELE_YAWEMBE-30-1,LOKELE_YAWEMBE,Lokele Yawembe,30,blood,kila,,
LOKELE_YAWEMBE-31-1,LOKELE_YAWEMBE,Lokele Yawembe,31,bone,kpa,,
LOKELE_YAWEMBE-34-1,LOKELE_YAWEMBE,Lokele Yawembe,34,horn,seke,,
LOKELE_YAWEMBE-39-1,LOKELE_YAWEMBE,Lokele Yawembe,39,ear,toi,,
LOKELE_YAWEMBE-40-1,LOKELE_YAWEMBE,Lokele Yawembe,40,eye,so,,
LOKELE_YAWEMBE-41-1,LOKELE_YAWEMBE,Lokele Yawembe,41,nose,wase,,
LOKELE_YAWEMBE-43-1,LOKELE_YAWEMBE,Lokele Yawembe,43,tooth,inyo,,
LOKELE_YAWEMBE-44-1,LOKELE_YAWEMBE,Lokele Yawembe,44,tongue,Ei,,
LOKELE_YAWEMBE-47-1,LOKELE_YAWEMBE,Lokele Yawembe,47,knee,lwi,,
LOKELE_YAWEMBE-51-1,LOKELE_YAWEMBE,Lokele Yawembe,51,breast,yElE,,
LOKELE_YAWEMBE-53-1,LOKELE_YAWEMBE,Lokele Yawembe,53,liver,luko,,
LOKELE_YAWEMBE-54-1,LOKELE_YAWEMBE,Lokele Yawembe,54,drink,mwa,,
LOKELE_YAWEMBE-57-1,LOKELE_YAWEMBE,Lokele Yawembe,57,see,EnE,,
LOKELE_YAWEMBE-58-1,LOKELE_YAWEMBE,Lokele Yawembe,58,hear,oka,,
LOKELE_YAWEMBE-61-1,LOKELE_YAWEMBE,Lokele Yawembe,61,die,wa,,
LOKELE_YAWEMBE-66-1,LOKELE_YAWEMBE,Lokele Yawembe,66,come,ya,,
LOKELE_YAWEMBE-72-1,LOKELE_YAWEMBE,Lokele Yawembe,72,sun,owa,,
LOKELE_YAWEMBE-74-1,LOKELE_YAWEMBE,Lokele Yawembe,74,star,loNge,,
LOKELE_YAWEMBE-75-1,LOKELE_YAWEMBE,Lokele Yawembe,75,water,liya,,
LOKELE_YAWEMBE-77-1,LOKELE_YAWEMBE,Lokele Yawembe,77,stone,uki,,
LOKELE_YAWEMBE-82-1,LOKELE_YAWEMBE,Lokele Yawembe,82,fire,sa,,
LOKELE_YAWEMBE-85-1,LOKELE_YAWEMBE,Lokele Yawembe,85,path,boka,,
LOKELE_YAWEMBE-86-1,LOKELE_YAWEMBE,Lokele Yawembe,86,mountain,Ngo,,
LOKELE_YAWEMBE-86-2,LOKELE_YAWEMBE,Lokele Yawembe,86,mountain,ngo,,
LOKELE_YAWEMBE-92-1,LOKELE_YAWEMBE,Lokele Yawembe,92,night,To,,
LOKELE_YAWEMBE-95-1,LOKELE_YAWEMBE,Lokele Yawembe,95,full,mEkE,,
LOKELE_YAWEMBE-96-1,LOKELE_YAWEMBE,Lokele Yawembe,96,new,kaikani,,
LOKELE_YAWEMBE-100-1,LOKELE_YAWEMBE,Lokele Yawembe,100,name,ina,,
