ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KABOLA_AIMOLI-11-1,KABOLA_AIMOLI,Kabola Aimoli,11,one,nu7,,
KABOLA_AIMOLI-12-1,KABOLA_AIMOLI,Kabola Aimoli,12,two,alo,,
KABOLA_AIMOLI-19-1,KABOLA_AIMOLI,Kabola Aimoli,19,fish,ab,,
KABOLA_AIMOLI-19-2,KABOLA_AIMOLI,Kabola Aimoli,19,fish,hab,,
KABOLA_AIMOLI-21-1,KABOLA_AIMOLI,Kabola Aimoli,21,dog,bil,,
KABOLA_AIMOLI-22-1,KABOLA_AIMOLI,Kabola Aimoli,22,louse,uiN,,
KABOLA_AIMOLI-23-1,KABOLA_AIMOLI,Kabola Aimoli,23,tree,til,,
KABOLA_AIMOLI-25-1,KABOLA_AIMOLI,Kabola Aimoli,25,leaf,bEh,,
KABOLA_AIMOLI-28-1,KABOLA_AIMOLI,Kabola Aimoli,28,skin,nouwhil,,
KABOLA_AIMOLI-30-1,KABOLA_AIMOLI,Kabola Aimoli,30,blood,fi,,
KABOLA_AIMOLI-31-1,KABOLA_AIMOLI,Kabola Aimoli,31,bone,tarop,,
KABOLA_AIMOLI-39-1,KABOLA_AIMOLI,Kabola Aimoli,39,ear,nafEl,,
KABOLA_AIMOLI-40-1,KABOLA_AIMOLI,Kabola Aimoli,40,eye,nE7fayl,,
KABOLA_AIMOLI-41-1,KABOLA_AIMOLI,Kabola Aimoli,41,nose,namiN,,
KABOLA_AIMOLI-43-1,KABOLA_AIMOLI,Kabola Aimoli,43,tooth,nafihiN,,
KABOLA_AIMOLI-44-1,KABOLA_AIMOLI,Kabola Aimoli,44,tongue,nalibuN,,
KABOLA_AIMOLI-47-1,KABOLA_AIMOLI,Kabola Aimoli,47,knee,fa7ur,,
KABOLA_AIMOLI-48-1,KABOLA_AIMOLI,Kabola Aimoli,48,hand,nataN,,
KABOLA_AIMOLI-51-1,KABOLA_AIMOLI,Kabola Aimoli,51,breast,noto,,
KABOLA_AIMOLI-54-1,KABOLA_AIMOLI,Kabola Aimoli,54,drink,nax,,
KABOLA_AIMOLI-57-1,KABOLA_AIMOLI,Kabola Aimoli,57,see,dun,,
KABOLA_AIMOLI-57-2,KABOLA_AIMOLI,Kabola Aimoli,57,see,hol,,
KABOLA_AIMOLI-61-1,KABOLA_AIMOLI,Kabola Aimoli,61,die,min,,
KABOLA_AIMOLI-66-1,KABOLA_AIMOLI,Kabola Aimoli,66,come,ho7,,
KABOLA_AIMOLI-72-1,KABOLA_AIMOLI,Kabola Aimoli,72,sun,vEd,,
KABOLA_AIMOLI-74-1,KABOLA_AIMOLI,Kabola Aimoli,74,star,ibiN,,
KABOLA_AIMOLI-75-1,KABOLA_AIMOLI,Kabola Aimoli,75,water,sEy,,
KABOLA_AIMOLI-77-1,KABOLA_AIMOLI,Kabola Aimoli,77,stone,foy,,
KABOLA_AIMOLI-77-2,KABOLA_AIMOLI,Kabola Aimoli,77,stone,fohE,,
KABOLA_AIMOLI-82-1,KABOLA_AIMOLI,Kabola Aimoli,82,fire,ava,,
KABOLA_AIMOLI-85-1,KABOLA_AIMOLI,Kabola Aimoli,85,path,sEbur,,
KABOLA_AIMOLI-86-1,KABOLA_AIMOLI,Kabola Aimoli,86,mountain,doyE,,
KABOLA_AIMOLI-86-2,KABOLA_AIMOLI,Kabola Aimoli,86,mountain,doE,,
KABOLA_AIMOLI-92-1,KABOLA_AIMOLI,Kabola Aimoli,92,night,paka,,
KABOLA_AIMOLI-96-1,KABOLA_AIMOLI,Kabola Aimoli,96,new,baru,,
KABOLA_AIMOLI-100-1,KABOLA_AIMOLI,Kabola Aimoli,100,name,nani,,
